voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicolas des Champs;NICOLAS DES CHAMPS;CHAMPS;47148698
ALLEE;Allée des Roses;DES ROSES;ROSES;47148710,47148711
AVENUE;Avenue Anatole Vallet;ANATOLE VALLET;VALLET;47148549,47148721
AVENUE;Avenue Elie Baylac;ELIE BAYLAC;BAYLAC;47148685,465529500
AVENUE;Avenue Jean Charles Massin;JEAN CHARLES MASSIN;MASSIN;47148715
AVENUE;Avenue Parmentier;PARMENTIER;COUCHEES;301953005,301953006,301953007,301953008,341310986,341310988,341310993
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;47148713,425633309
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;425633310
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29333648,215066298
CHEMIN;Chemin de Bouillanval;DE BOUILLANVAL;BOUILLANVAL;47148606
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33755888,46430850
CHEMIN;Chemin de Montrognon;DE MONTROGNON;MONTROGNON;46521611
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;47148582
CHEMIN;Chemin de la Médisance;DE LA MEDISANCE;MEDISANCE;276322375
CHEMIN;Chemin de la Ruelle des Bois;DE LA RUELLE DES BOIS;BOIS;276322378
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;47148616
CHEMIN;Chemin des Pissottes;DES PISSOTTES;PISSOTTES;425631267
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;47148124
CHEMIN;Chemin du Clos Pollet;DU CLOS POLLET;POLLET;46482831
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;276322379
CHEMIN;Chemin du Val;DU VAL;VAL;47148670
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;301953009
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;47148667
IMPASSE;Impasse du Haut Tesson;DU HAUT TESSON;TESSON;47148600
IMPASSE;Impasse le Rêve;LE REVE;REVE;47148652
MAIL;Mail du Stade;DU STADE;STADE;425633311
PLACE;Place Bernard et Ginette Bocquet;BERNARD ET GINETTE BOCQUET;BOCQUET;425633312
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;389918905
PLACE;Place de Montigny;DE MONTIGNY;MONTIGNY;425633729
PLACE;Place de Verdun;DE VERDUN;VERDUN;425632147
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;47148720
PLACE;Place des Érables;DES ERABLES;ERABLES;47148622
RUE;Rue Alexandre Tessier;ALEXANDRE TESSIER;TESSIER;47148669
RUE;Rue Ampère;AMPERE;CHAMPS;47148700
RUE;Rue Auguste Boulard;AUGUSTE BOULARD;BOULARD;47148690
RUE;Rue Bouillanval;BOUILLANVAL;ARDENNES;47148644
RUE;Rue Charles Wallon;CHARLES WALLON;WALLON;47148692
RUE;Rue Engenest;ENGENEST;MONTIGNY;47148661,215066297
