voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois d'Huez;DU BOIS D HUEZ;HUEZ;569289141
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;422073196
;La Place de Lamotte;LA PLACE DE LAMOTTE;LAMOTTE;167491945
;Le Chemin de Biache;LE CHEMIN DE BIACHE;BIACHE;192057338
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;167491948
ROUTE;Route d'Arras;D ARRAS;ARRAS;167491935,167491937,187378526,421624371
ROUTE;Route d'Hamblain;D HAMBLAIN;HAMBLAIN;167491936,445220600
RUE;Rue Madelot;MADELOT;SAILLY;39652197,167491950
RUE;Rue Verte;VERTE;SAILLY;39652198,167491933
RUE;Rue de Guémappe;DE GUEMAPPE;GUEMAPPE;167589303,445219489
RUE;Rue de Pelves;DE PELVES;PELVES;260829062
RUE;Rue de Sailly;DE SAILLY;SAILLY;39651938,39651940
RUE;Rue de Vis;DE VIS;VIS;39650117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167491941
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;167491938,167491947
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;167491949
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;167491934
RESIDENCE;Résidence Plein Nord;PLEIN NORD;NORD;167491940,167491944,167491951
RESIDENCE;Résidence Plein Sud;PLEIN SUD;SUD;167589305,167589307
