voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;305905972,610231156,610231157
ROUTE;Route de Norroy;DE NORROY;NORROY;305905970
RUE;Rue Jules Ferry;JULES FERRY;FERRY;207376571
RUE;Rue Pasteur;PASTEUR;PASTEUR;249484306
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;249484305,249484308
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;249484307
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211206068,481253249
RUE;Rue de la 90e Division d'Infanterie;DE LA 90E DIVISION D INFANTERIE;INFANTERIE;189407728
RUE;Rue du 8 Septembre 1944;DU 8 SEPTEMBRE 1944;1944;305905973
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;189407726
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;305905974
