voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;31093012,245890556,245890557,245890558,245890559,245890560,245890562,245890564,246477281,246477282,246477283,246631294,246631295,268437221,268437222
CHEMIN;Chemin de Loudet;DE LOUDET;LOUDET;246631297
CHEMIN;Chemin du Bois;DU BOIS;BOIS;246631298,361525654
LOTISSEMENT;Lotissement Campidos;CAMPIDOS;DOUMENE;55868297,163273173
ROUTE;Route de Bartrès;DE BARTRES;BARTRES;55868301,55868302,245599513,368324991,368324992,562087621,562087625,562087631
RUE;Rue Cazaou Marti;CAZAOU MARTI;MARTI;31093111,163273155,246631321,562087609
RUE;Rue Mié Doumène;MIE DOUMENE;DOUMENE;55868295,55868296
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;246631320,368324993,562087628
RUE;Rue de Cambidos;DE CAMBIDOS;CAMBIDOS;55868291
RUE;Rue de Lassalle;DE LASSALLE;LASSALLE;245890718
RUE;Rue de la Balaguère;DE LA BALAGUERE;BALAGUERE;246477359,246631322
RUE;Rue de la Baylette;DE LA BAYLETTE;BAYLETTE;55946205
RUE;Rue de la Hournère;DE LA HOURNERE;HOURNERE;55946207
RUE;Rue de la Lande;DE LA LANDE;LANDE;55868293,368324994
RUE;Rue des Arboulades;DES ARBOULADES;ARBOULADES;246631323
RUE;Rue des Arpens;DES ARPENS;ARPENS;55868290,246477285,562087612
RUE;Rue des Arriouats;DES ARRIOUATS;ARRIOUATS;246477399
RUE;Rue des Bignes;DES BIGNES;BIGNES;55868303,218296001
RUE;Rue des Coumettes;DES COUMETTES;COUMETTES;246631324
RUE;Rue des Écoles;DES ECOLES;ECOLES;55946206,246477371
RUE;Rue du Cantet;DU CANTET;CANTET;163273150
RUE;Rue du Councat;DU COUNCAT;COUNCAT;55868299,562087616,562087618
RUE;Rue du Couvent;DU COUVENT;COUVENT;55868300
RUE;Rue du Lavedan;DU LAVEDAN;LAVEDAN;34398321,246631325
RUE;Rue du Moulin;DU MOULIN;MOULIN;163273175
RUE;Rue du Rieutord;DU RIEUTORD;RIEUTORD;245890720,246631296
RUE;Rue du Stade;DU STADE;STADE;55868298,246477368,368324997
RUE;Rue du Tougaya;DU TOUGAYA;TOUGAYA;246631326
ZONE;Zone Industrielle Lamathe;INDUSTRIELLE LAMATHE;LAMATHE;56475786,642139940
ZONE;Zone Industrielle du Toulicou;INDUSTRIELLE DU TOULICOU;TOULICOU;246477406
