voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;222341025
CHEMIN;Chemin d'Hiersac;D HIERSAC;HIERSAC;145042501
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;210660208,361489225
CHEMIN;Chemin de Vaulaville;DE VAULAVILLE;VAULAVILLE;145042499
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;210578945
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;560464460
CITE;Cité du Moulin;DU MOULIN;MOULIN;210578948,210578950,210578959,210578967
IMPASSE;Impasse Basse Enable;BASSE ENABLE;ENABLE;222345491,222345497
IMPASSE;Impasse Chevreuil;CHEVREUIL;PERROTTE;332185784
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;380166243
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;380166245
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;224111214
;Les Belles Graines;LES BELLES GRAINES;GRAINES;210660668
PASSAGE;Passage du Docteur Masselin;DU DOCTEUR MASSELIN;MASSELIN;524441487
PLACE;Place de la Gare;DE LA GARE;GARE;211648786
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;144974529
ROUTE;Route des Laitiers;DES LAITIERS;LAITIERS;183161150,183161153,210578964,219931738,219931739
ROUTE;Route des Îles;DES ILES;ILES;380165828
RUE;Rue Cap de Laine;CAP DE LAINE;LAINE;78605239,361489247
RUE;Rue Cité Deslandes;CITE DESLANDES;DESLANDES;210578979,211648784
RUE;Rue Eisenhower;EISENHOWER;VERDUN;78605234,224111211
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;210660183
RUE;Rue Fontaine du Mont;FONTAINE DU MONT;MONT;210660224
RUE;Rue Gabriel Roales;GABRIEL ROALES;ROALES;224115534
RUE;Rue Général Koening;GENERAL KOENING;KOENING;210657345,500265971
RUE;Rue Jacques Désiré Perrotte;JACQUES DESIRE PERROTTE;PERROTTE;332179597
RUE;Rue Jean-François Oury;JEAN FRANCOIS OURY;OURY;500265974
RUE;Rue Leroux Adrix;LEROUX ADRIX;ADRIX;210660269
RUE;Rue Nouvelle;NOUVELLE;STADE;210578960
RUE;Rue Paul Cirou;PAUL CIROU;CIROU;145042494
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;211648788
RUE;Rue Traversière;TRAVERSIERE;OURY;524441485
RUE;Rue d'Éturville;D ETURVILLE;ETURVILLE;209676184,209680834,210373637
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;224111215
RUE;Rue de Fauville;DE FAUVILLE;FAUVILLE;78605244
RUE;Rue de Vaulaville;DE VAULAVILLE;VAULAVILLE;145042502
RUE;Rue de Verdun;DE VERDUN;VERDUN;78605230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209676185,209676186,210578952,332179598
RUE;Rue de la Cassinerie;DE LA CASSINERIE;CASSINERIE;224115496
RUE;Rue de la Cayenne;DE LA CAYENNE;CAYENNE;210659310
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;211648789
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;41753593,500265973
RUE;Rue de la Hallerie;DE LA HALLERIE;HALLERIE;210578955
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;263238890
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;211648790,332179599
RUE;Rue des Alliés;DES ALLIES;ALLIES;380165975
RUE;Rue des Civelles;DES CIVELLES;CIVELLES;222345492
RUE;Rue des Clarons;DES CLARONS;CLARONS;145042491,500265972
RUE;Rue des Ormes;DES ORMES;ORMES;224111216
RUE;Rue des Oyats;DES OYATS;OYATS;222345494
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;224111217
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;41643775
RUE;Rue des Écoles;DES ECOLES;ECOLES;210659661
RUE;Rue du 505e Airborn;DU 505E AIRBORN;AIRBORN;210657464
RUE;Rue du Capitaine Rex Combs;DU CAPITAINE REX COMBS;COMBS;145096776,156808392,211648787
RUE;Rue du Centre;DU CENTRE;CENTRE;210578988
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;224115497
RUE;Rue du Docteur Masselin;DU DOCTEUR MASSELIN;MASSELIN;500265967,524441488,524441489,524441490
RUE;Rue du Fresne;DU FRESNE;FRESNE;78636483
RUE;Rue du Grand Hameau;DU GRAND HAMEAU;HAMEAU;209680837,332179600,332179601
RUE;Rue du Général Gaving;DU GENERAL GAVING;GAVING;361486882
RUE;Rue du Général Théodore Roosevelt Junior;DU GENERAL THEODORE ROOSEVELT JUNIOR;JUNIOR;293420625
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41753594,361489223
RUE;Rue du Marais;DU MARAIS;MARAIS;210578983
RUE;Rue du Moulinet;DU MOULINET;MOULINET;211648785,211658844,211658853
RUE;Rue du Petit Hameau;DU PETIT HAMEAU;HAMEAU;209676181
RUE;Rue du Port;DU PORT;PORT;184394318,184394329,332179602
RUE;Rue du Stade;DU STADE;STADE;210578956
