voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;179511717
CHEMIN;Chemin de Port-l'Aumône;DE PORT L AUMONE;AUMONE;179511728,179511730,179511731,517944349,517944350
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;179631239
CHEMIN;Chemin de la Bigorerie;DE LA BIGORERIE;BIGORERIE;268156855
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;72880027,179511733,179511737,179631240
CHEMIN;Chemin de la Feigne;DE LA FEIGNE;FEIGNE;179631241,179631242,179631243
CHEMIN;Chemin de la Feigne aux Closeaux;DE LA FEIGNE AUX CLOSEAUX;CLOSEAUX;179631244
CHEMIN;Chemin de la Feigne aux Graviers;DE LA FEIGNE AUX GRAVIERS;GRAVIERS;179631245,179631246,179631247,179631248
CHEMIN;Chemin de la Fontaine-Saint-Aignan à la Comélerie;DE LA FONTAINE SAINT AIGNAN A LA COMELERIE;COMELERIE;179631249,517944343,517944344
CHEMIN;Chemin de la Potironnière;DE LA POTIRONNIERE;POTIRONNIERE;179511738,179511740,517944351
CHEMIN;Chemin de la Tibergerie;DE LA TIBERGERIE;TIBERGERIE;179631250,179631251
CHEMIN;Chemin de la Tibergerie à la Feigne;DE LA TIBERGERIE A LA FEIGNE;FEIGNE;179631252
CHEMIN;Chemin de la Varanne à la Tibergerie;DE LA VARANNE A LA TIBERGERIE;TIBERGERIE;179631253
CHEMIN;Chemin de la Veau Blanchard;DE LA VEAU BLANCHARD;BLANCHARD;179511742
CHEMIN;Chemin de la Vieille Gare;DE LA VIEILLE GARE;GARE;179631254
CHEMIN;Chemin de la Vigne Rouge;DE LA VIGNE ROUGE;ROUGE;179511747
CHEMIN;Chemin des Baillaudières à la Tibergerie;DES BAILLAUDIERES A LA TIBERGERIE;TIBERGERIE;72880028,179631255,179631256,179631257,179631258,179631259,179631260,467257280,467257281,467257289,467257290,517944342
CHEMIN;Chemin des Belles de la Vigne Rouge à l'Herterie;DES BELLES DE LA VIGNE ROUGE A L HERTERIE;HERTERIE;47526528,179631261
CHEMIN;Chemin des Bertins;DES BERTINS;BERTINS;179511748
CHEMIN;Chemin des Maisons Brulées;DES MAISONS BRULEES;BRULEES;179511749,467257239
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;179631262,179631263,275682817,275682820
CHEMIN;Chemin des Vaudrolles;DES VAUDROLLES;VAUDROLLES;47526531,47526533
IMPASSE;Impasse de la Roulière;DE LA ROULIERE;ROULIERE;179511757
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;179511758,517944346
ROUTE;Route de Nogent;DE NOGENT;NOGENT;47526522,49734729,49734730,75805723,240438415
ROUTE;Route de la Feigne;DE LA FEIGNE;FEIGNE;179631270,467257293
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;49733566,517944347
ROUTE;Route des Vignes;DES VIGNES;VIGNES;179631274,517944341
ROUTE;Route du Bout de la Rue;DU BOUT DE LA RUE;RUE;179511783
RUE;Rue Hébert Bara;HEBERT BARA;BARA;47526534
RUE;Rue Pontniveau;PONTNIVEAU;FONTAINES;49733569,49733570,49733571
RUE;Rue des Caves;DES CAVES;CAVES;75805657,75805668,75805741,356053431
RUE;Rue des Fausses Gaudes;DES FAUSSES GAUDES;GAUDES;364957649
RUE;Rue du Coteau;DU COTEAU;COTEAU;179511785
RUE;Rue du Port;DU PORT;PORT;179511786
RUE;Rue du Stade;DU STADE;STADE;128935170,517944348
