voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Michel Levasseur;MICHEL LEVASSEUR;LEVASSEUR;183148685
ALLEE;Allée des Amoureux;DES AMOUREUX;AMOUREUX;183148706,183148729
ALLEE;Allée des Genêts;DES GENETS;GENETS;183148718
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;183148722
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;183148711
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;183148688
ALLEE;Allée du Haras;DU HARAS;HARAS;183148713,183148731
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;183148724
ROUTE;Route d'Yport;D YPORT;YPORT;613508885
RUE;Rue de la Cave;DE LA CAVE;CAVE;183148700
RUE;Rue de la Gare;DE LA GARE;GARE;183148727
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;84953722
RUE;Rue de la Mare Blonde;DE LA MARE BLONDE;BLONDE;199023650,249574823
RUE;Rue des Chênes;DES CHENES;CHENES;183148715
RUE;Rue des Hogues;DES HOGUES;HOGUES;171656344
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;183148689
RUE;Rue des Prés;DES PRES;PRES;183148721
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;183148698,183148732
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;198951276
