voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cher;DU CHER;CHER;400260757
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;134900620
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;172554033
;Cave Coopérative;CAVE COOPERATIVE;COOPERATIVE;400563516
CHEMIN;Chemin de la Gaudionnerie;DE LA GAUDIONNERIE;GAUDIONNERIE;128781893
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;541675586
CHEMIN;Chemin du Carroi Brault;DU CARROI BRAULT;BRAULT;397713421
CHEMIN;Chemin du Clos Pichard;DU CLOS PICHARD;PICHARD;128730772
IMPASSE;Impasse d'Amboise;D AMBOISE;AMBOISE;540693713
IMPASSE;Impasse de la Fontaine Besnard;DE LA FONTAINE BESNARD;BESNARD;514223613,514223615,514223617
IMPASSE;Impasse de la Grillonnière;DE LA GRILLONNIERE;GRILLONNIERE;540693714
IMPASSE;Impasse des Cartes;DES CARTES;CARTES;259875105
IMPASSE;Impasse des Maisons Rouges;DES MAISONS ROUGES;ROUGES;128916285
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;259875106
IMPASSE;Impasse du Roc;DU ROC;ROC;128783797
;Le Peu;LE PEU;PEU;133958336
;Les Sablons;LES SABLONS;SABLONS;128914702
PLACE;Place de l'Église;DE L EGLISE;EGLISE;540693712
;Prairie de Mesvres;PRAIRIE DE MESVRES;MESVRES;128913288
ROUTE;Route de Civray de Touraine;DE CIVRAY DE TOURAINE;TOURAINE;375457307
ROUTE;Route de Tours;DE TOURS;TOURS;134903675
RUE;Rue Delaunay;DELAUNAY;DELAUNAY;134900622
RUE;Rue Nationale;NATIONALE;NATIONALE;27017770,27017772,133958337,285894630,285894631,329692412
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;30382786,133958338
RUE;Rue d'Orget;D ORGET;ORGET;276488318
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;128782428
RUE;Rue de Beigneux;DE BEIGNEUX;BEIGNEUX;133958339
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;133958340
RUE;Rue de Bléré;DE BLERE;BLERE;134630889,276488316,276488624
RUE;Rue de Chenonceau;DE CHENONCEAU;CHENONCEAU;27017643
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;133958341,285894633,285894634
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;25750632,43619404,276488625
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;128776881
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128775173
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;134630891,276488314,276488315
RUE;Rue de la Charollière;DE LA CHAROLLIERE;CHAROLLIERE;128780934
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;133958342
RUE;Rue de la Chevrollière;DE LA CHEVROLLIERE;CHEVROLLIERE;128786682
RUE;Rue de la Fosse Triomphe;DE LA FOSSE TRIOMPHE;TRIOMPHE;134900626
RUE;Rue de la Gare;DE LA GARE;GARE;26688690
RUE;Rue de la Lapinerie;DE LA LAPINERIE;LAPINERIE;259875103,259875104
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;125502118,529498626
RUE;Rue de la Pinetterie;DE LA PINETTERIE;PINETTERIE;133958343
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;128775174
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;134900627
RUE;Rue de la Vallée de Mesvres;DE LA VALLEE DE MESVRES;MESVRES;128914345,133958344,185815275
RUE;Rue de la Vallée de Thoré;DE LA VALLEE DE THORE;THORE;134900628
RUE;Rue des Caves;DES CAVES;CAVES;128775934
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;134900630
RUE;Rue des Hauts de Vaux;DES HAUTS DE VAUX;VAUX;126770103
RUE;Rue des Mésanges;DES MESANGES;MESANGES;128775936
RUE;Rue des Pentes;DES PENTES;PENTES;126770106,562024728
RUE;Rue des Pichards;DES PICHARDS;PICHARDS;540693711
RUE;Rue des Sablons;DES SABLONS;SABLONS;128914705,527783529
RUE;Rue des Vieilles Cartes;DES VIEILLES CARTES;CARTES;128730767
RUE;Rue des Écoles;DES ECOLES;ECOLES;133958345
RUE;Rue du Coteau;DU COTEAU;COTEAU;133958346
RUE;Rue du Docteur Bretonneau;DU DOCTEUR BRETONNEAU;BRETONNEAU;27017776
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;133958347
RUE;Rue du Pont;DU PONT;PONT;134900633
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;133958348
