voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Leduc;PRE LEDUC;LEDUC;97631285
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308802,97308804,97308810,126196103,126196105,126196108,126196111,127991740,641372213,641372219
CHEMIN;Chemin de la Chavée;DE LA CHAVEE;CHAVEE;195590253
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;432960401
CHEMIN;Chemin derrière l'Église;DERRIERE L EGLISE;EGLISE;378831918,381941116,381941117
CHEMIN;Chemin des Dames;DES DAMES;DAMES;195590224
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;314809835
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;317262430
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;559019189
CHEMIN;Chemin du Dheury;DU DHEURY;DHEURY;301779919
CHEMIN;Chemin du Neuilly;DU NEUILLY;NEUILLY;195590225
CHEMIN;Chemin sur l'Étang;SUR L ETANG;ETANG;126615168
COTE;Côte de l'Église;DE L EGLISE;EGLISE;314809836
ESCALIER;Escaliers de l'Église;S DE L EGLISE;EGLISE;378831919
HLM;HLM Les Patureaux;LES PATUREAUX;PATUREAUX;195594147,195594150,314809837,314809838
IMPASSE;Impasse de Coubertin;DE COUBERTIN;COUBERTIN;189303653
LOTISSEMENT;Lotissement Herbecote;HERBECOTE;ETANG;126615170,126615172,195590255
LOTISSEMENT;Lotissement La Moise;LA MOISE;MOISE;126615147,126615177,126615181,195590269
LOTISSEMENT;Lotissement Le Remouilleux;LE REMOUILLEUX;REMOUILLEUX;126615146,126615159,314844308
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;171932769
LOTISSEMENT;Lotissement Les Curtilles;LES CURTILLES;CURTILLES;126615180,195590265
LOTISSEMENT;Lotissement les Patureaux;LES PATUREAUX;PATUREAUX;171113804,171113818,171113821,314809839,314809840
PLACE;Place de la Gare;DE LA GARE;GARE;171113829
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;314809841
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;301779921,301779922,314809842
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;195590238
ROUTE;Route de Valaincourt;DE VALAINCOURT;VALAINCOURT;126615154
RUE;Rue Anne Français;ANNE FRANCAIS;FRANCAIS;301779923
RUE;Rue Gérard d'Alsace;GERARD D ALSACE;ALSACE;195590239,669960793
RUE;Rue John H. Woodard;JOHN H  WOODARD;WOODARD;171931769
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;189303652,195590241,607257330
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;195590252,381941118,381941119,669960794
RUE;Rue Thierry le Vaillant;THIERRY LE VAILLANT;VAILLANT;126615160
RUE;Rue de Edwige de Namur;DE EDWIGE DE NAMUR;NAMUR;171932770,195590267
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;195590242
RUE;Rue de Rémois;DE REMOIS;REMOIS;195590229
RUE;Rue de Verdun;DE VERDUN;VERDUN;314809843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195590243
RUE;Rue de la Croix;DE LA CROIX;CROIX;195590244
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;126615152
RUE;Rue de la Gare;DE LA GARE;GARE;195590246
RUE;Rue de la Rampe de Fer;DE LA RAMPE DE FER;FER;559019191
RUE;Rue des Curtilles;DES CURTILLES;CURTILLES;126615143
RUE;Rue des Frères Camus;DES FRERES CAMUS;CAMUS;171931770
RUE;Rue des Halles;DES HALLES;HALLES;126196113,667501828
RUE;Rue du 14 Septembre 1944;DU 14 SEPTEMBRE 1944;1944;195590247
RUE;Rue du Breuil;DU BREUIL;BREUIL;126615173,381941120
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;171113827
RUE;Rue du Conduit;DU CONDUIT;CONDUIT;195590248
RUE;Rue du Four;DU FOUR;FOUR;195590249
RUE;Rue du Frambebois;DU FRAMBEBOIS;FRAMBEBOIS;126615163
RUE;Rue du Gué;DU GUE;GUE;195590250
RUE;Rue du Gué du Ruaux;DU GUE DU RUAUX;RUAUX;171931771
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;162026123,162026222
RUE;Rue du Montant;DU MONTANT;MONTANT;171931768
RUE;Rue du Moulin des Moines;DU MOULIN DES MOINES;MOINES;314809844
RUE;Rue du Paradis;DU PARADIS;PARADIS;171113802
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;171113793
RUE;Rue du Saintois;DU SAINTOIS;SAINTOIS;195590251
RUELLE;Ruelle du Vieux Bourg;DU VIEUX BOURG;BOURG;559019187
ZA;ZA La Moise;LA MOISE;MOISE;171113810,314844309
