voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mathis;DE MATHIS;MATHIS;441281315
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;397697447
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;143579035,143579041
ALLEE;Allée des Cerises;DES CERISES;CERISES;482508399
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;601830826,601830827
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;156223410
ALLEE;Allée des Genêts;DES GENETS;GENETS;156223414
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;601830825
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;397697448
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;601830824
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;397697449
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;30344578,30344585
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;441281316
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;147715260,337022806
CARREFOUR;Carrefour du Gua Mort;DU GUA MORT;MORT;206863200,498666299
CHEMIN;Chemin Gallien;GALLIEN;GALLIEN;144150188
CHEMIN;Chemin Neuf;NEUF;NEUF;322369282
CHEMIN;Chemin de Cantegrit;DE CANTEGRIT;CANTEGRIT;441272999
CHEMIN;Chemin de Carros;DE CARROS;CARROS;137734390
CHEMIN;Chemin de Conteaud;DE CONTEAUD;CONTEAUD;30344980
CHEMIN;Chemin de Curtaud;DE CURTAUD;CURTAUD;30343503
CHEMIN;Chemin de Foncroise;DE FONCROISE;FONCROISE;601830831
CHEMIN;Chemin de Gaillardas;DE GAILLARDAS;GAILLARDAS;143462094
CHEMIN;Chemin de Jeantonette;DE JEANTONETTE;JEANTONETTE;30395734
CHEMIN;Chemin de Lagouargey;DE LAGOUARGEY;LAGOUARGEY;322369904
CHEMIN;Chemin de Mathalin;DE MATHALIN;MATHALIN;143579039,601830822
CHEMIN;Chemin de Menjourian;DE MENJOURIAN;MENJOURIAN;441273000
CHEMIN;Chemin de Mounot;DE MOUNOT;MOUNOT;30343478
CHEMIN;Chemin de Naudine;DE NAUDINE;NAUDINE;137734024
CHEMIN;Chemin de Richot;DE RICHOT;RICHOT;137734389
CHEMIN;Chemin de la Belle Troude;DE LA BELLE TROUDE;TROUDE;30395666
CHEMIN;Chemin de la Croumpe;DE LA CROUMPE;CROUMPE;441273001
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;397697450
CHEMIN;Chemin de la Hountane;DE LA HOUNTANE;HOUNTANE;506254712
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;397697451
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;441273002
CHEMIN;Chemin des Sables;DES SABLES;SABLES;137734027
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;397697452
CHEMIN;Chemin du Bonnat;DU BONNAT;BONNAT;137734388
CHEMIN;Chemin du Pas du Couraud;DU PAS DU COURAUD;COURAUD;30395460
CHEMIN;Chemin du Port;DU PORT;PORT;137734025
CHEMIN;Chemin du Sable;DU SABLE;SABLE;143379450
;Grand Rue;GRAND RUE;RUE;30343461,422874489,422874490,422874491
IMPASSE;Impasse Notre-Dame de la Houn;NOTRE DAME DE LA HOUN;HOUN;156224251
IMPASSE;Impasse de Foncroise;DE FONCROISE;FONCROISE;397697455
IMPASSE;Impasse des Coulemelles;DES COULEMELLES;COULEMELLES;397697456
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;441281317
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;322369279,322369280
IMPASSE;Impasse du Pré à Barrière;DU PRE A BARRIERE;BARRIERE;30344562
LOTISSEMENT;Lotissement l'Orée du Bourg;L OREE DU BOURG;BOURG;422874497
;Parefeu DFCI;PAREFEU DFCI;DFCI;430912307
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;601830823
PLACE;Place de Jeansotte;DE JEANSOTTE;JEANSOTTE;397697457
PLACE;Place du Château;DU CHATEAU;CHATEAU;441273003
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;397697458
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;601830828
PLACE;Place du Puits;DU PUITS;PUITS;397697459
