voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée du Catelet;DU CATELET;CATELET;87298999
CHEMIN;Chemin de Bouchon;DE BOUCHON;BOUCHON;87397144
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;87396205,165575185,206378956,206395001,568760609
CHEMIN;Chemin de la Voie Férrée;DE LA VOIE FERREE;FERREE;87305909
CHEMIN;Chemin du halage;DU HALAGE;HALAGE;206395007,206395024
GRANDE RUE;Grande Rue;;CALVAIRE;87395708
PLACE;Place du Château;DU CHATEAU;CHATEAU;297401126
ROUTE;Route d'Ailly;D AILLY;AILLY;297401127,366174849,366174853
RUE;Rue Basse d'Abbeville;BASSE D ABBEVILLE;ABBEVILLE;87395698
RUE;Rue Charmante;CHARMANTE;OUEST;87297292
RUE;Rue Dufourmantelle;DUFOURMANTELLE;CARPENTIER;87397577
RUE;Rue Gaëtan Carpentier;GAETAN CARPENTIER;CARPENTIER;87397575
RUE;Rue Hotton;HOTTON;CALVAIRE;87395703
RUE;Rue Jean Gris;JEAN GRIS;GRIS;87397578
RUE;Rue Joseph Levêque;JOSEPH LEVEQUE;LEVEQUE;87397149,366174897
RUE;Rue Paris;PARIS;ENCLOS;87397583
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;87395697
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;87397151
RUE;Rue Tambour;TAMBOUR;ENCLOS;87397584
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;87395711
RUE;Rue de Long;DE LONG;LONG;87305018,583797980,583797981
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;463620194
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;87396202,87396209
RUE;Rue de l'Ancienne École des Filles;DE L ANCIENNE ECOLE DES FILLES;FILLES;87397155
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;87397579,294469117
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;87396206
RUE;Rue de l'École des Garçons;DE L ECOLE DES GARCONS;GARCONS;87397148,330663825,366174825
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87397146
RUE;Rue de l'Épine Martin;DE L EPINE MARTIN;MARTIN;87418886,366174841
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;87300257,366174837
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;87397141,366174844
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;87397157
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;297401128
RUE;Rue de la Chasse à Vaches;DE LA CHASSE A VACHES;VACHES;87300247
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;87395714
RUE;Rue des Jardins;DES JARDINS;JARDINS;87396208
RUE;Rue des Moulins;DES MOULINS;MOULINS;87397142
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;87396203
RUE;Rue du 8 Mai;DU 8 MAI;MAI;87298996,87298997,87298998,87299003,87396197,206395002,206395003,366177005
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;87395702
RUE;Rue du Château;DU CHATEAU;CHATEAU;87395701
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;87397140
RUE;Rue l'Évêque;L EVEQUE;EVEQUE;87397573
RUELLE;Ruelle Saint-Antoine;SAINT ANTOINE;ANTOINE;87396200
RUELLE;Ruelle Saint-Georges;SAINT GEORGES;GEORGES;87397160
RUELLE;Ruelle Sosthène;SOSTHENE;ENCLOS;87397582
VOIE;Voie des Souterrains;DES SOUTERRAINS;SOUTERRAINS;87397143,366174887
