voie;name;name_norm;last_word_norm;ways
;Basses (RD 759);BASSES (RD 759);759);406947871,406947872
CHEMIN;Chemin Marc Seguin;MARC SEGUIN;SEGUIN;314486849
IMPASSE;Impasse Colette;COLETTE;COLETTE;61912570
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;61912573
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;61912106
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;61912569
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;61912100
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;61912112
RUE;Rue Clément Ader;CLEMENT ADER;ADER;61912101
RUE;Rue Colette Duval;COLETTE DUVAL;DUVAL;61912116
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;61912107
RUE;Rue Hélène Bouchet;HELENE BOUCHET;BOUCHET;61912102
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;61912105,235868724,235868725
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;61912564
RUE;Rue Jules Verne;JULES VERNE;VERNE;61912572
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;314486859
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;61912110
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;61912111
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;61977388,235868726,235868727
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;61912104
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;61912103
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;61912098
RUE;Rue du Clos Saint-Exupéry;DU CLOS SAINT EXUPERY;EXUPERY;64681991
RUE;Rue du Moulin Guillot;DU MOULIN GUILLOT;GUILLOT;61977390,384591728,384591729
