voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;39520197,104422395,104422438
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;160077239,300296388,300296389,300296390,300299197,300299198
AVENUE;Avenue Pierre Mendés France;PIERRE MENDES FRANCE;FRANCE;301680149
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;104422392,299083845
AVENUE;Avenue de la Mer;DE LA MER;MER;303374152,303374153
AVENUE;Avenue des Peintres;DES PEINTRES;PEINTRES;161628110
BOULEVARD;Boulevard Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;301672643,301675701,301675702
BOULEVARD;Boulevard Georges Haussmann;GEORGES HAUSSMANN;HAUSSMANN;303149800
BOULEVARD;Boulevard Lamartine;LAMARTINE;AIR;104422329,104423074,104423078,104423088,209098537,253103795,257948389
BOULEVARD;Boulevard Léo Lagrange;LEO LAGRANGE;LAGRANGE;303364924,303367688,303367689
BOULEVARD;Boulevard Pascal;PASCAL;LILLE;129924060,302767011
BOULEVARD;Boulevard Salomé;SALOME;BLUM;39520196,104188839,104188866,104422408,158088677,257664525,301813738,308611563
BOULEVARD;Boulevard de l'Est;DE L EST;EST;4929585,303364925,303364927,303364931,303364932,303505409
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;105064972,105064982,160665087,255099307,255099308,257949164,302437111,302437903,302437904,302437905,302441317,302441319,302444209
BOULEVARD;Boulevard des Musiciens;DES MUSICIENS;MUSICIENS;105064975,302626830
BOULEVARD;Boulevard des Poètes;DES POETES;POETES;261151804
BOULEVARD;Boulevard des Sculpteurs;DES SCULPTEURS;SCULPTEURS;302949183,302949184,302949185
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;301814616
CHEMIN;Chemin des Hems de Saint-Pol;DES HEMS DE SAINT POL;POL;160077197
CHEMIN;Chemin du Guindal;DU GUINDAL;GUINDAL;161019511
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;160079644
CHEMIN;Chemin du Nord Banc;DU NORD BANC;BANC;309036765
CHEMIN;Chemin du Polder;DU POLDER;POLDER;129141268
CITE;Cité Apollo 11;APOLLO 11;11;160081006,300356285,300356286
;Embarcadère Bateaux de Location;EMBARCADERE BATEAUX DE LOCATION;LOCATION;308871893
;Embarcadère Bateaux à Passagers;EMBARCADERE BATEAUX A PASSAGERS;PASSAGERS;308871894
IMPASSE;Impasse Beethoven;BEETHOVEN;MUSICIENS;105064978
