voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Réfugiés Luxembourgeois;DES REFUGIES LUXEMBOURGEOIS;LUXEMBOURGEOIS;160151763
CHEMIN;Chemin Neuf;NEUF;NEUF;160151768
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;160151769
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;160151761,172537280
CHEMIN;Chemin de Vernay;DE VERNAY;VERNAY;172532614,585449675
CHEMIN;Chemin de Vignal;DE VIGNAL;VIGNAL;172530768,172530771
CHEMIN;Chemin de l'Argolay;DE L ARGOLAY;ARGOLAY;172530764
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;152406502
CHEMIN;Chemin de la Fay;DE LA FAY;FAY;160151756
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;602540323
CHEMIN;Chemin de la Fredelière;DE LA FREDELIERE;FREDELIERE;172532615
CHEMIN;Chemin de la Menuiserie;DE LA MENUISERIE;MENUISERIE;356077485
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;356077481,356077482
CHEMIN;Chemin de la Porte au Vau;DE LA PORTE AU VAU;VAU;172714611
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;160152181
CHEMIN;Chemin de la Rouette;DE LA ROUETTE;ROUETTE;585449682
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;172537591,585449689
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;356077483
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;160151755
CHEMIN;Chemin des Baudins;DES BAUDINS;BAUDINS;585449692
CHEMIN;Chemin des Croix;DES CROIX;CROIX;131665741
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;152406503
CHEMIN;Chemin des Prés Coyer;DES PRES COYER;COYER;585449674
CHEMIN;Chemin des Serves;DES SERVES;SERVES;172530775,585449687
CHEMIN;Chemin des Vignes du Potheux;DES VIGNES DU POTHEUX;POTHEUX;585449690
CHEMIN;Chemin du Bois de la Cray;DU BOIS DE LA CRAY;CRAY;172697012,585449695
CHEMIN;Chemin du Bois de la Cray Nord;DU BOIS DE LA CRAY NORD;NORD;172696983
CHEMIN;Chemin du Fugaux;DU FUGAUX;FUGAUX;585449696
CHEMIN;Chemin du Puits Girardin;DU PUITS GIRARDIN;GIRARDIN;172528145
CHEMIN;Chemin du Père Bichu;DU PERE BICHU;BICHU;160151757
;Grand' Rue;GRAND  RUE;RUE;585449681
IMPASSE;Impasse du Lotissement des Moines Blancs;DU LOTISSEMENT DES MOINES BLANCS;BLANCS;160151776
MONTEE;Montée des Moines Blancs;DES MOINES BLANCS;BLANCS;160151760,328153286
PLACE;Place Bouthier de Rochefort;BOUTHIER DE ROCHEFORT;ROCHEFORT;585449673
PLACE;Place Docteur Fricaud;DOCTEUR FRICAUD;FRICAUD;172528150
PLACE;Place Saint-Hugue;SAINT HUGUE;HUGUE;160151758
PLACE;Place de la Réunion;DE LA REUNION;REUNION;356077484
ROUTE;Route de Marcigny;DE MARCIGNY;MARCIGNY;187271701
ROUTE;Route de Montmegin;DE MONTMEGIN;MONTMEGIN;172530769,172692141,172692145,585449683
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;172537278
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;126485503,585449676,585449679
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;371590140
ROUTE;Route de Sarry;DE SARRY;SARRY;131665738
ROUTE;Route de la Cray;DE LA CRAY;CRAY;130093099,585449688,585449691
ROUTE;Route de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;131665740
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;172696986,585449684
RUE;Rue Bouthier Rochefort;BOUTHIER ROCHEFORT;ROCHEFORT;160151772
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;160151773
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;356077480
RUELLE;Ruelle du Fournil;DU FOURNIL;FOURNIL;187271710
