voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;43473181
ALLEE;Allée de Fontorbe;DE FONTORBE;FONTORBE;41589279
ALLEE;Allée de Pelouaille;DE PELOUAILLE;PELOUAILLE;38673831,165592343,231089304
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;50157177,231208734
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;284088853
ALLEE;Allées d'Aussy;S D AUSSY;AUSSY;364181159
AVENUE;Avenue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;231207577,293328583,560815091
AVENUE;Avenue Arcadys;ARCADYS;ARCADYS;39647415,411715395
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;41524672,560810995
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;231099852,231099853,560810992
AVENUE;Avenue Georges Brossard;GEORGES BROSSARD;BROSSARD;39814172,165592341,231103985,231103987
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;310359883
AVENUE;Avenue Jacques Richard;JACQUES RICHARD;RICHARD;25418681,231089026,231677217
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;242108886,366922890
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;231204137
AVENUE;Avenue Port Mahon;PORT MAHON;MAHON;39814171,231097891,231198953,231199248,231199254
AVENUE;Avenue Saint-Sulpice de Québec;SAINT SULPICE DE QUEBEC;QUEBEC;218761675
AVENUE;Avenue de Jarnac;DE JARNAC;JARNAC;42314844,231206729
AVENUE;Avenue de Marennes;DE MARENNES;MARENNES;49981729
AVENUE;Avenue de Rochefort;DE ROCHEFORT;ROCHEFORT;41110929,165571503,560815094
AVENUE;Avenue de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;293435494
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;42314641,560815092,560815093
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41140604,231090605,231090608,231090617,368680928
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;41220041,231328746,231328749,231328751
AVENUE;Avenue du Port;DU PORT;PORT;41523166,49981730,122372893
BOULEVARD;Boulevard Jacques Caillaud;JACQUES CAILLAUD;CAILLAUD;39118300
BOULEVARD;Boulevard Joseph Lair;JOSEPH LAIR;LAIR;50637396,231192349
