voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;340385352
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;345048808
CHEMIN;Chemin de la Marre;DE LA MARRE;MARRE;153088385
CHEMIN;Chemin des Brioudes;DES BRIOUDES;BRIOUDES;461733577
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;342254727
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;342254734
IMPASSE;Impasse des Tureaux;DES TUREAUX;TUREAUX;301832310
LOTISSEMENT;Lotissement Les Bordes;LES BORDES;BORDES;342254729,342254730
PASSAGE;Passage de l'Écrivain;DE L ECRIVAIN;ECRIVAIN;340385336
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153198256,345048811
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;341995431,341995432,341995433
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;340385338,343852809,610276251,610276256
ROUTE;Route de Monetay;DE MONETAY;MONETAY;341995435
ROUTE;Route de Moulins;DE MOULINS;MOULINS;340385339
ROUTE;Route du Chazeuil;DU CHAZEUIL;CHAZEUIL;341995434
RUE;Rue Basse;BASSE;BASSE;153202111
RUE;Rue de Billonnière;DE BILLONNIERE;BILLONNIERE;153088382
RUE;Rue de Fontaigue;DE FONTAIGUE;FONTAIGUE;340385351
RUE;Rue de Vitry;DE VITRY;VITRY;342254731
RUE;Rue de la Lorine;DE LA LORINE;LORINE;340385342
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;153088378
RUE;Rue de la Racherie;DE LA RACHERIE;RACHERIE;301832297,301832304
RUE;Rue des Badoines;DES BADOINES;BADOINES;301832300,340385343
RUE;Rue des Boutelles;DES BOUTELLES;BOUTELLES;340385344
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;153088380
RUE;Rue des Ormes;DES ORMES;ORMES;153202104
RUE;Rue des Ouches;DES OUCHES;OUCHES;153202108,340385346
RUE;Rue des Puits;DES PUITS;PUITS;153202103
RUE;Rue des Tureaux;DES TUREAUX;TUREAUX;341995438
RUE;Rue des Vignes;DES VIGNES;VIGNES;153086285
RUE;Rue du Parc;DU PARC;PARC;342254732
