voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cimetières;DES CIMETIERES;CIMETIERES;304396446,304396449
ANCIEN CHEMIN;Ancien Chemin de Béziers;DE BEZIERS;BEZIERS;369844597
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;93246159
AVENUE;Avenue Carnot;CARNOT;CARNOT;229786298,229786302
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;93246156
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;93246146
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;369844600,369844602
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;229786296,229786301
AVENUE;Avenue de Fouzilhon;DE FOUZILHON;FOUZILHON;93246157
AVENUE;Avenue de Gabian;DE GABIAN;GABIAN;93246158,304396458,435780764,435780765
AVENUE;Avenue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;93246147
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;93246161
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;369844604
CHEMIN;Chemin de Bonian;DE BONIAN;BONIAN;304429181,304429186,304429188
CHEMIN;Chemin de Cassan;DE CASSAN;CASSAN;93246148,319389526
CHEMIN;Chemin de Margon;DE MARGON;MARGON;304429189
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;369844606
CHEMIN;Chemin de Verlorone;DE VERLORONE;VERLORONE;369844607
CHEMIN;Chemin de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;229366581,319389524,319389530
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;369844609
CHEMIN;Chemin de la Thongue;DE LA THONGUE;THONGUE;304429183
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;369844611
CHEMIN;Chemin des Rouyères;DES ROUYERES;ROUYERES;435780766
CHEMIN;Chemin du Crès;DU CRES;CRES;304396454
CHEMIN;Chemin du Muscat;DU MUSCAT;MUSCAT;369844612
IMPASSE;Impasse Albert 1er;ALBERT 1ER;1ER;369844613
IMPASSE;Impasse Bouteille;BOUTEILLE;BOUTEILLE;369844614
IMPASSE;Impasse de l'Étoile;DE L ETOILE;ETOILE;369844615
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;304429180
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;369844616
IMPASSE;Impasse de la Lumière;DE LA LUMIERE;LUMIERE;369844617
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;369844618
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;369844619
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;369844620
IMPASSE;Impasse des Merdauls;DES MERDAULS;MERDAULS;369844622
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;369844623
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;369854259
IMPASSE;Impasse des Parfums;DES PARFUMS;PARFUMS;93246142
IMPASSE;Impasse des Trépous;DES TREPOUS;TREPOUS;369844625
IMPASSE;Impasse du Bel Canto;DU BEL CANTO;CANTO;369844627
IMPASSE;Impasse du Plan;DU PLAN;PLAN;369854260
LOTISSEMENT;Lotissement Les Tuileries;LES TUILERIES;TUILERIES;93246154
LOTISSEMENT;Lotissement Route Cos - La Prade;ROUTE COS   LA PRADE;PRADE;301566618
PLACE;Place Croix Planchon;CROIX PLANCHON;PLANCHON;369844629
PLACE;Place Edgar Bousquet;EDGAR BOUSQUET;BOUSQUET;369844632
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;369844637
PLACE;Place Rhin et Danube;RHIN ET DANUBE;DANUBE;369854261
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;301566617
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;369844640
PLACE;Place du Marché;DU MARCHE;MARCHE;369844643
ROUTE;Route de Magalas;DE MAGALAS;MAGALAS;122057022,369844647
ROUTE;Route de Margon;DE MARGON;MARGON;153793298,153793301,369844649
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;72017406,153793282,153793284,153793285,153793286,153793290,229786299,229786300,229786304,319389516
RUE;Rue Basse;BASSE;BASSE;369844653
RUE;Rue Bombe Cul;BOMBE CUL;CUL;369844657
RUE;Rue Christophe Ricard;CHRISTOPHE RICARD;RICARD;369844660
RUE;Rue Fournier;FOURNIER;FOURNIER;369844664
RUE;Rue François Calas;FRANCOIS CALAS;CALAS;369844667
RUE;Rue Frédéric Barbusse;FREDERIC BARBUSSE;BARBUSSE;369844670
RUE;Rue Jean Giono;JEAN GIONO;GIONO;369844674
RUE;Rue Jules Grévy;JULES GREVY;GREVY;369844677
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;369844681
RUE;Rue Martial Calas;MARTIAL CALAS;CALAS;369844683
RUE;Rue de Verdale;DE VERDALE;VERDALE;369844687
RUE;Rue de l'Acacia;DE L ACACIA;ACACIA;369844690
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;93246153,369854262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369844693
RUE;Rue de la Coste;DE LA COSTE;COSTE;93246162
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;93246150
RUE;Rue de la Forge;DE LA FORGE;FORGE;369844696
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;304429182
RUE;Rue des Cuves;DES CUVES;CUVES;93246144
RUE;Rue des Iris;DES IRIS;IRIS;369844699
RUE;Rue des Mûrs;DES MURS;MURS;369844702
RUE;Rue des Porches;DES PORCHES;PORCHES;369844705
RUE;Rue des Puits;DES PUITS;PUITS;93246160
RUE;Rue des Pétanqueurs;DES PETANQUEURS;PETANQUEURS;369844709
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;369844713
RUE;Rue des Sports;DES SPORTS;SPORTS;369844716
RUE;Rue du Bouchon;DU BOUCHON;BOUCHON;369844719
RUE;Rue du Cinéma;DU CINEMA;CINEMA;93246141
RUE;Rue du Clédat;DU CLEDAT;CLEDAT;93246152,435780768
RUE;Rue du Couvent;DU COUVENT;COUVENT;369844723
RUE;Rue du Crès;DU CRES;CRES;93246151
RUE;Rue du Muguet;DU MUGUET;MUGUET;369844726
RUE;Rue du Tap;DU TAP;TAP;369844732
SQUARE;Square des Platanes;DES PLATANES;PLATANES;319389523
