voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'entre Deux Ponts;D ENTRE DEUX PONTS;PONTS;151081703
ALLEE;Allée de Chaventon;DE CHAVENTON;CHAVENTON;151652743
ALLEE;Allée des Bas Monts;DES BAS MONTS;MONTS;150256166,150256167
ALLEE;Allée du Boiban;DU BOIBAN;BOIBAN;150256164
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;571715108
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;19338566,73935714,93221528,93221542,357235992,357235993,408436025,408436026,408436027,611966177
CHEMIN;Chemin Bellacha;BELLACHA;BELLACHA;571824584
CHEMIN;Chemin de Charbonière;DE CHARBONIERE;CHARBONIERE;150096131,150096134
CHEMIN;Chemin de Chaventon;DE CHAVENTON;CHAVENTON;571715110
CHEMIN;Chemin de l'Arcandy;DE L ARCANDY;ARCANDY;571715113
CHEMIN;Chemin de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;150594154
CHEMIN;Chemin des Althéas;DES ALTHEAS;ALTHEAS;571715106
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;571715112
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;571715114
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;571715111
CHEMIN;Chemin du Château d'Aiguebelle;DU CHATEAU D AIGUEBELLE;AIGUEBELLE;117360007
;Grande Rue;GRANDE RUE;RUE;150570823,283716657,359607026,408713531,408713532,408713533,408713534,408713535,659674008,659674009
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;151652742
IMPASSE;Impasse de la Résidence;DE LA RESIDENCE;RESIDENCE;571715107
PASSAGE;Passage Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;150555758,150555761,150555762
PLACE;Place de la Gare;DE LA GARE;GARE;571715104
ROUTE;Route de Montgilbert;DE MONTGILBERT;MONTGILBERT;43068686,659674007
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;81849680
ROUTE;Route des Arcs;DES ARCS;ARCS;150164204,571824585
RUE;Rue Carret;CARRET;CARRET;8032619
RUE;Rue Charles Girod;CHARLES GIROD;GIROD;150258905
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;43068378
RUE;Rue Séverin Joseph Meunier;SEVERIN JOSEPH MEUNIER;MEUNIER;150258904
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;150256172,150256174,150555757
RUE;Rue de la Gare;DE LA GARE;GARE;150256177,150412373,150412377,151286149
RUE;Rue de la Pouille;DE LA POUILLE;POUILLE;150164201,207461545
RUE;Rue des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;150096143
RUE;Rue des Communaux;DES COMMUNAUX;COMMUNAUX;150137757
RUE;Rue des Jardins;DES JARDINS;JARDINS;43068683,283716655,659674010
RUE;Rue des Écoles;DES ECOLES;ECOLES;150096146
RUE;Rue du Mont-Cenis;DU MONT CENIS;CENIS;4269193
RUE;Rue du Parc;DU PARC;PARC;150256178
RUE;Rue du Pré de Foire;DU PRE DE FOIRE;FOIRE;151286153
TUNNEL;Tunnel d'Aiguebelle;D AIGUEBELLE;AIGUEBELLE;19338564,19338569
TUNNEL;Tunnel des Hurtières;DES HURTIERES;HURTIERES;19338556,19338560
