voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Godardière;DE LA GODARDIERE;GODARDIERE;206162416
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;422041349
;Les Buttes;LES BUTTES;BUTTES;305254877
PLACE;Place du Monument;DU MONUMENT;MONUMENT;305254874
RUE;Rue de Paris;DE PARIS;PARIS;305251078
RUE;Rue de l'Étang;DE L ETANG;ETANG;185029576,305255298
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;200494439
RUE;Rue des Cornets;DES CORNETS;CORNETS;185029572
RUE;Rue des Sources;DES SOURCES;SOURCES;206157996,305251076
RUE;Rue du Perche;DU PERCHE;PERCHE;305255299
RESIDENCE;Résidence de l’Étang;DE L’ETANG;L’ETANG;185029575
