voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;49162783,283494343
ROUTE;Route de Frétoy;DE FRETOY;FRETOY;52248806,52918277
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;49162776,52918326
RUE;Rue de Flavy;DE FLAVY;FLAVY;49162778
RUE;Rue de Fréniches;DE FRENICHES;FRENICHES;43833697
RUE;Rue de Nesle;DE NESLE;NESLE;49162779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49162777
RUE;Rue des Prés de la Faude;DES PRES DE LA FAUDE;FAUDE;49162781
RUE;Rue du Château;DU CHATEAU;CHATEAU;49162782
RUE;Rue du Poncelet;DU PONCELET;PONCELET;49162780
