voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Suire;SUIRE;POUTGE;181088069
CHEMIN;Chemin de Bazet;DE BAZET;BAZET;84484885
CHEMIN;Chemin de Bours;DE BOURS;BOURS;103145435,237488415,237488419
CHEMIN;Chemin de L'Allée;DE L ALLEE;ALLEE;153948281
IMPASSE;Impasse Alexis;ALEXIS;POUTGE;196717202
IMPASSE;Impasse Combessies;COMBESSIES;AUCLER;235291762
IMPASSE;Impasse Couchou;COUCHOU;FERRY;237488407
IMPASSE;Impasse Ducasse;DUCASSE;ADOUR;285213427
IMPASSE;Impasse Gavarnie;GAVARNIE;JOUANOT;235291737
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;237488336
IMPASSE;Impasse Maréchal Foch;MARECHAL FOCH;FOCH;235291748
IMPASSE;Impasse de Gaube;DE GAUBE;GAUBE;235291807
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;237488337
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;196717203
IMPASSE;Impasse du Piboulet;DU PIBOULET;PIBOULET;235291811
IMPASSE;Impasse du Viscos;DU VISCOS;VISCOS;235291797
;Les Sentiers de l'Adour;LES SENTIERS DE L ADOUR;ADOUR;250931508
LOTISSEMENT;Lotissement Clos de la Hontete;CLOS DE LA HONTETE;HONTETE;237488392
LOTISSEMENT;Lotissement Escots;ESCOTS;BERGERO;235291786
LOTISSEMENT;Lotissement Lagrange;LAGRANGE;ADOUR;285213428
LOTISSEMENT;Lotissement Lahitte;LAHITTE;ADOUR;285213430
LOTISSEMENT;Lotissement le Clos de la Peyrelade;LE CLOS DE LA PEYRELADE;PEYRELADE;235291805,235291806
LOTISSEMENT;Lotissement les Rosiers;LES ROSIERS;ROSIERS;235291755,235291757,235291783,235291795
PLACE;Place Jules Ferry;JULES FERRY;FERRY;237488402
PLACE;Place du Moulin;DU MOULIN;MOULIN;237591502
PLACE;Place las Clotes;LAS CLOTES;CLOTES;153948296,394002117
ROUTE;Route d'Aurensan;D AURENSAN;AURENSAN;129516405
ROUTE;Route d'Oursbelille;D OURSBELILLE;OURSBELILLE;33888437,153948288,176427612
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;26788199,26788200,153948286,153948291,176427610,176427611,352317551
RUE;Rue Dizac;DIZAC;JOUANOT;235291739,237488394,237488411,393897016
RUE;Rue Hubertine Aucler;HUBERTINE AUCLER;AUCLER;235291758,335431981
RUE;Rue Isidore Ducasse;ISIDORE DUCASSE;DUCASSE;105354958
RUE;Rue Jean Dubarry;JEAN DUBARRY;DUBARRY;331351085
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;235291746,235291749,235291768,235291794
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;235291732,235291796,285213439
RUE;Rue Mauhourat;MAUHOURAT;BOURS;105354956
RUE;Rue Noël Bergero;NOEL BERGERO;BERGERO;235291779
RUE;Rue René Duprat;RENE DUPRAT;DUPRAT;94618652,235291793
RUE;Rue Robert Sempé;ROBERT SEMPE;SEMPE;331352024
RUE;Rue Scie;SCIE;PIBOULET;235291813
RUE;Rue de Jouanot;DE JOUANOT;JOUANOT;235291734
RUE;Rue de Mouniscar;DE MOUNISCAR;MOUNISCAR;540206716
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;121956653,121956655,237488395,250931511,250931512,255557269
RUE;Rue de l'Espiadette;DE L ESPIADETTE;ESPIADETTE;235291742,237488396,237488398
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;382746721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153948229
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;478022668
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;331351084,363511375
RUE;Rue de la Poutge;DE LA POUTGE;POUTGE;153948307,237591497
RUE;Rue de la Turosse;DE LA TUROSSE;TUROSSE;235291752,235291812
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;331351088
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;331351089
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;33887967,105354966,153948231,153948235,153948242,153948303
RUE;Rue du 8 Mai;DU 8 MAI;MAI;105354963,153948306,393897019,393897022
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;363511348,363511349
RUE;Rue du Foyer;DU FOYER;FOYER;237488399
RUE;Rue du Marboré;DU MARBORE;MARBORE;235291774,235291791
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;105354961
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;235291741,235291798,235291801
RUE;Rue les Allées;LES ALLEES;ALLEES;153948252
RESIDENCE;Résidence les Enclos;LES ENCLOS;ENCLOS;331351086,335431985
RESIDENCE;Résidence les Jardins du Château;LES JARDINS DU CHATEAU;CHATEAU;196717204
