voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Communay-Nord;DE COMMUNAY NORD;NORD;366879659
AIRE;Aire de Communay-Sud;DE COMMUNAY SUD;SUD;478160352
ALLEE;Allée Le Clos des Pêchers;LE CLOS DES PECHERS;PECHERS;267734913
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;267734918
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;137532654
ALLEE;Allée de la Résidence du Village;DE LA RESIDENCE DU VILLAGE;VILLAGE;137532656
ALLEE;Allée des Amandines;DES AMANDINES;AMANDINES;137532635
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;137532648
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;137530815,137530822,137530835
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;137521527
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;361586638
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;137532644,344604265
ALLEE;Allée des Épis d'Or;DES EPIS D OR;OR;267726083
ALLEE;Allée du Clos du Plan;DU CLOS DU PLAN;PLAN;344595492
ALLEE;Allée du Gros Caillou;DU GROS CAILLOU;CAILLOU;137521251
ALLEE;Allée du Mas de Crapon;DU MAS DE CRAPON;CRAPON;267731902
ALLEE;Allée du Point de Vue;DU POINT DE VUE;VUE;267727948
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;267731898
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;267731905
ALLEE;Allée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;267734921
CHEMIN;Chemin de Charvas;DE CHARVAS;CHARVAS;148294315
CHEMIN;Chemin de Cornavent;DE CORNAVENT;CORNAVENT;135900140
CHEMIN;Chemin de Crapon;DE CRAPON;CRAPON;137547043
CHEMIN;Chemin de Mars;DE MARS;MARS;267074961
CHEMIN;Chemin de Plaine Vie;DE PLAINE VIE;VIE;137521530
CHEMIN;Chemin de Ravareil;DE RAVAREIL;RAVAREIL;342851284,342903835
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;344645078
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;117325782
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;344659769
CHEMIN;Chemin des Combes;DES COMBES;COMBES;341983709
CHEMIN;Chemin des Gueules Noires;DES GUEULES NOIRES;NOIRES;170143372
CHEMIN;Chemin des Pins;DES PINS;PINS;170142875,621502728
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;344659770
CHEMIN;Chemin du Genevrey;DU GENEVREY;GENEVREY;174819540
CHEMIN;Chemin du Lot et Boisse;DU LOT ET BOISSE;BOISSE;344659771,621502724
CHEMIN;Chemin du Puits Sainte-Lucie;DU PUITS SAINTE LUCIE;LUCIE;148296305
CHEMIN;Chemin du Tram;DU TRAM;TRAM;148296317
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;174819548
CITE;Cité des Mines;DES MINES;MINES;137532638
HAMEAU;Hameau des Chanturières;DES CHANTURIERES;CHANTURIERES;137530816,137530817,137530825,137530826,137530827,137530829,137530832,137530838,137530840,344584619
IMPASSE;Impasse Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;344361248
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;344445005
IMPASSE;Impasse de la Plaine Fleurie;DE LA PLAINE FLEURIE;FLEURIE;344585172,344585173
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;168989377
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;137532657
IMPASSE;Impasse des Savouges;DES SAVOUGES;SAVOUGES;267726081
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;344595494
IMPASSE;Impasse du Plan;DU PLAN;PLAN;239230607
IMPASSE;Impasse du Talamont;DU TALAMONT;TALAMONT;344603300
;Le Carreau;LE CARREAU;CARREAU;137532639
;Les Bouleaux;LES BOULEAUX;BOULEAUX;137532662
;Les Jardins de la Chanturière;LES JARDINS DE LA CHANTURIERE;CHANTURIERE;344369269
LOTISSEMENT;Lotissement La Cerisaie;LA CERISAIE;CERISAIE;137532666
LOTISSEMENT;Lotissement Les Amandines;LES AMANDINES;AMANDINES;137532667
LOTISSEMENT;Lotissement Les Tournesols;LES TOURNESOLS;TOURNESOLS;267734916
LOTISSEMENT;Lotissement Les Érables;LES ERABLES;ERABLES;137532647
LOTISSEMENT;Lotissement les Gémaux;LES GEMAUX;GEMAUX;137530833
MONTEE;Montée Bon Accueil;BON ACCUEIL;ACCUEIL;293204000,293204698
MONTEE;Montée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;267722093
PASSAGE;Passage du Vent;DU VENT;VENT;344660634,344660635
ROUTE;Route de Limon;DE LIMON;LIMON;137494711,290010211,344593518
ROUTE;Route de Marennes;DE MARENNES;MARENNES;111627106,111627107,111627109,344588571
ROUTE;Route de Seyssuel;DE SEYSSUEL;SEYSSUEL;621502726
ROUTE;Route de Sérézin;DE SEREZIN;SEREZIN;137521248
ROUTE;Route de Ternay;DE TERNAY;TERNAY;137521256
RUE;Rue Centrale;CENTRALE;CENTRALE;273511089
RUE;Rue Fernand Majorel;FERNAND MAJOREL;MAJOREL;344438998
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;137530836,137530837
RUE;Rue de Limon;DE LIMON;LIMON;133880792
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;342903836
RUE;Rue de l'Ancienne Place;DE L ANCIENNE PLACE;PLACE;344438999,344439000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137521243
RUE;Rue de la Garde;DE LA GARDE;GARDE;137494709,137494710,175312729
RUE;Rue de la Goule;DE LA GOULE;GOULE;137521528,137521531
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;117325635
RUE;Rue de la Guicharde;DE LA GUICHARDE;GUICHARDE;137530839
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;137532668
RUE;Rue de la Source;DE LA SOURCE;SOURCE;137530830
RUE;Rue de la Troupillière;DE LA TROUPILLIERE;TROUPILLIERE;170143005,175312735,621502727
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;267734928
RUE;Rue des Anciennes Mines;DES ANCIENNES MINES;MINES;137494708,154661476
