voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;41726419
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;326381204
CHEMIN;Chemin des Champs Jobards;DES CHAMPS JOBARDS;JOBARDS;326381205
CHEMIN;Chemin des Crosses;DES CROSSES;CROSSES;167976219,467148079
CHEMIN;Chemin des Taconots;DES TACONOTS;TACONOTS;175867336
;Grande Rue;GRANDE RUE;RUE;87164688,130307631,223844256,223844260,326381206
IMPASSE;Impasse des Crosses;DES CROSSES;CROSSES;458583650
ROUTE;Route d'Étuz;D ETUZ;ETUZ;326384055
ROUTE;Route de Boulot;DE BOULOT;BOULOT;59003808
ROUTE;Route de Chambornay;DE CHAMBORNAY;CHAMBORNAY;223844140,223844141,326381207
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;167977261
RUE;Rue d'Auvanney;D AUVANNEY;AUVANNEY;326381208
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;59003807
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;59085776,194080137
RUE;Rue de la Bruyere;DE LA BRUYERE;BRUYERE;173936557
RUE;Rue de la Douin;DE LA DOUIN;DOUIN;326491250
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326381209
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;40761636
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;169027982
RUE;Rue des Champs du Sû;DES CHAMPS DU SU;SU;59003805
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;169027802,173936556,458583651
RUE;Rue des Prés;DES PRES;PRES;169028370
RUE;Rue du Clos;DU CLOS;CLOS;167977418
RUE;Rue du Couvent;DU COUVENT;COUVENT;326381210
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;326381212
RUE;Rue du Moulin;DU MOULIN;MOULIN;41726420,326381213
SENTIER;Sentier de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;326381215
