voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;221180672
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;318475230
;Chemin Rural;CHEMIN RURAL;RURAL;543691246
CHEMIN;Chemin de l'Échelle;DE L ECHELLE;ECHELLE;318475231
CHEMIN;Chemin du Gros Caillou;DU GROS CAILLOU;CAILLOU;318475232
IMPASSE;Impasse de l'Archevêché;DE L ARCHEVECHE;ARCHEVECHE;281594054
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;318475235,318475236
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;318475237
PASSAGE;Passage du Paré;DU PARE;PARE;318475238
PASSAGE;Passage du Quartier Latin;DU QUARTIER LATIN;LATIN;318475239
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281594046
PLACE;Place du Paré;DU PARE;PARE;281594052,281594053
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;318475240
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;318475241
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;318475242
RUE;Rue Basse;BASSE;BASSE;221180658
RUE;Rue de la Chassette;DE LA CHASSETTE;CHASSETTE;318475243
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;318453917
RUE;Rue de la Forge;DE LA FORGE;FORGE;221180667
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;318453918
RUE;Rue de la Pierre à Midi;DE LA PIERRE A MIDI;MIDI;221180662,221180679
RUE;Rue des Champs du Paré;DES CHAMPS DU PARE;PARE;281594050
RUE;Rue des Cours;DES COURS;COURS;221180690
RUE;Rue des Échaliers;DES ECHALIERS;ECHALIERS;221180689
RUE;Rue du Breuil;DU BREUIL;BREUIL;221180674
RUE;Rue du Carroir;DU CARROIR;CARROIR;318453919
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;221180659
RUE;Rue du Croc;DU CROC;CROC;221180663
RUE;Rue du Guisblond;DU GUISBLOND;GUISBLOND;318653423
RUE;Rue du Lac;DU LAC;LAC;281594049
RUE;Rue du Paré;DU PARE;PARE;281594048
RUE;Rue du Puits;DU PUITS;PUITS;221180688
RUE;Rue du Quartier Latin;DU QUARTIER LATIN;LATIN;281594056
RUE;Rue du Stade;DU STADE;STADE;234309139
