voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;139402043
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;63545048
ALLEE;Allée Marc Mouchel;MARC MOUCHEL;MOUCHEL;207582369
ALLEE;Allée Sternes;STERNES;STERNES;107457080
ALLEE;Allée d'Armor;D ARMOR;ARMOR;107464624
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;107546744
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;305102052
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;193869730
ALLEE;Allée des Centaures;DES CENTAURES;CENTAURES;63545130
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;305095035
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;139402046
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;193869697
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;305095026
ALLEE;Allée des Girondins;DES GIRONDINS;GIRONDINS;291320791
ALLEE;Allée des Gravelots;DES GRAVELOTS;GRAVELOTS;107457063
ALLEE;Allée des Grives;DES GRIVES;GRIVES;305095027
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;305102054
ALLEE;Allée des Iris;DES IRIS;IRIS;193869545
ALLEE;Allée des Jacobins;DES JACOBINS;JACOBINS;63545085
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;305047495
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;305095029
ALLEE;Allée des Ormes Dorés;DES ORMES DORES;DORES;305047494
ALLEE;Allée des PIcs Verts;DES PICS VERTS;VERTS;305095283
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;305095033
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;305095028
ALLEE;Allée des Saules;DES SAULES;SAULES;305060791
ALLEE;Allée des Tadornes;DES TADORNES;TADORNES;158613035
ALLEE;Allée des Troènes;DES TROENES;TROENES;139402053
ALLEE;Allée des Vergées;DES VERGEES;VERGEES;63545070,63545094,63545116
ALLEE;Allée des Wallons;DES WALLONS;WALLONS;107464633
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;63545057,139402055
ALLEE;Allée du Pied de Pierre;DU PIED DE PIERRE;PIERRE;305047493
AVENUE;Avenue Andry;ANDRY;ANDRY;55467536,515346135
AVENUE;Avenue Boieldieu;BOIELDIEU;BOIELDIEU;55466439,535611377
AVENUE;Avenue Casimir Delavigne;CASIMIR DELAVIGNE;DELAVIGNE;55466441,535611378,629262615
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;55466437,535611376
AVENUE;Avenue Elie de Beaumont;ELIE DE BEAUMONT;BEAUMONT;55467532,536009978
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;24895231
AVENUE;Avenue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;55468563,63545140,107472940,139402056,565351758
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;40194110
AVENUE;Avenue Jean Ternisien;JEAN TERNISIEN;TERNISIEN;515443942,546282234
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;55467534
AVENUE;Avenue Leverrier;LEVERRIER;LEVERRIER;24967480,40875216
AVENUE;Avenue Malherbe;MALHERBE;MALHERBE;55056058,535611375
AVENUE;Avenue Michel Cabieu;MICHEL CABIEU;CABIEU;107464637,305055812,515346126
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;24972719
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;24854030,535611380
AVENUE;Avenue Robert Planquette;ROBERT PLANQUETTE;PLANQUETTE;139402061
AVENUE;Avenue Rollon;ROLLON;ROLLON;55466442
AVENUE;Avenue Saint-Samson;SAINT SAMSON;SAMSON;139402063,305052569
AVENUE;Avenue Segrais;SEGRAIS;SEGRAIS;139402154
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;10945467,24675522,515346139,565345023,565351756,565351761,607326142
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;55466447,629262616,635209378
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;55466445
AVENUE;Avenue de Trouville;DE TROUVILLE;TROUVILLE;55467531,291325631
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;55466443,291426486,535611379
AVENUE;Avenue de la Heve;DE LA HEVE;HEVE;40194107,496203289,496339810
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;24854029,24854033,24854034,152624135,152624136,166514101,238693325,263336543,263336544,263336545,263336546,346545103,360151333,360151334,360151335,515346106,515443858,527503631,527503632,531210834
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;40194106
AVENUE;Avenue de la Mer;DE LA MER;MER;107457094,248845756
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;24675521
AVENUE;Avenue de la Redoute;DE LA REDOUTE;REDOUTE;40194098,282903682,282903683
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;40194097
AVENUE;Avenue du 4ème Commando;DU 4EME COMMANDO;COMMANDO;32799658
AVENUE;Avenue du 6 Juin;DU 6 JUIN;JUIN;24675523
AVENUE;Avenue du Bois;DU BOIS;BOIS;63545088,360151336,529522999
AVENUE;Avenue du Colonel Dawson;DU COLONEL DAWSON;DAWSON;63545050,360151337,360151338,360151339,528882902
