voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;624375205
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;129742798
CHEMIN;Chemin de Berniès à Bouron;DE BERNIES A BOURON;BOURON;365004252
CHEMIN;Chemin de Monplaisir;DE MONPLAISIR;MONPLAISIR;190944898,190944902
CHEMIN;Chemin de Thiau;DE THIAU;THIAU;624375257
CHEMIN;Chemin de la Grande Borde à Astaffort;DE LA GRANDE BORDE A ASTAFFORT;ASTAFFORT;429525868,429525870
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;190943810
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;624375268
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;365004238
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;624375259
PLACE;Place de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;624375261
PLACE;Place du Village;DU VILLAGE;VILLAGE;624375263
ROUTE;Route d'Astaffort à Nérac;D ASTAFFORT A NERAC;NERAC;117863045
ROUTE;Route de Condom à Astaffort;DE CONDOM A ASTAFFORT;ASTAFFORT;534441762,555940877,624375209
ROUTE;Route de la Romieu à Agen;DE LA ROMIEU A AGEN;AGEN;587259247
RUE;Rue des Cèdres;DES CEDRES;CEDRES;190947172
RUE;Rue du Levant;DU LEVANT;LEVANT;624375270,624375278
