voie;name;name_norm;last_word_norm;ways
;Boucle Bernard Hinault;BOUCLE BERNARD HINAULT;HINAULT;197224295,197224296,197224303,197224310,365543161
;Grand'Rue;GRAND RUE;RUE;25451042,25464244,25464245
IMPASSE;Impasse Jean Morette;JEAN MORETTE;MORETTE;197224311
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;25444059
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;25444055
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;25464241,25464242
IMPASSE;Impasse des Près;DES PRES;PRES;25444065
IMPASSE;Impasse du Bois Fouillis;DU BOIS FOUILLIS;FOUILLIS;197224301
IMPASSE;Impasse du Héron;DU HERON;HERON;555706769,555706770
ROUTE;Route Nationale;NATIONALE;NATIONALE;131857911,237861502,237861503
ROUTE;Route de Distroff;DE DISTROFF;DISTROFF;26385135
ROUTE;Route de Kédange;DE KEDANGE;KEDANGE;25444076
ROUTE;Route de Metzeresche;DE METZERESCHE;METZERESCHE;25464256
ROUTE;Route de Volstroff;DE VOLSTROFF;VOLSTROFF;25464243
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;25444068,25451040
RUE;Rue Jean-Marie Pelt;JEAN MARIE PELT;PELT;197224288,365543162
RUE;Rue Louis-Eugène Jandik;LOUIS EUGENE JANDIK;JANDIK;197224284,197224305
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33848652
RUE;Rue René Bastien;RENE BASTIEN;BASTIEN;197224293
RUE;Rue de la Bibiche;DE LA BIBICHE;BIBICHE;25444061
RUE;Rue de la Gare;DE LA GARE;GARE;25444050,25444053
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;235637092
RUE;Rue des Alérions;DES ALERIONS;ALERIONS;25444066,25444070,25444072
RUE;Rue des Anciens Fours à Chaux;DES ANCIENS FOURS A CHAUX;CHAUX;25464267,228980289
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;25444047
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;25444064
RUE;Rue des Romains;DES ROMAINS;ROMAINS;25444063,25444081,235637093
RUE;Rue des Roses;DES ROSES;ROSES;25444051
RUE;Rue des Vergers;DES VERGERS;VERGERS;25444048
RUE;Rue des Écoles;DES ECOLES;ECOLES;25444057,26383159
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;25451041
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;25444044
RUE;Rue du Stade;DU STADE;STADE;25444058
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;25444080,636352923
RUE;Rue Élise Hourt;ELISE HOURT;HOURT;235637097
RESIDENCE;Résidence des Aubépines;DES AUBEPINES;AUBEPINES;25444067,25444071,25444073
RESIDENCE;Résidence du Vallon;DU VALLON;VALLON;25444052,25444054,25444056,555706771
