voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Oyes;DES OYES;OYES;32898337
CLOS;Clos La Sauce;LA SAUCE;SAUCE;33874712
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;32901821
IMPASSE;Impasse de la Douraize;DE LA DOURAIZE;DOURAIZE;32901819,32901820
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;32902323
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;32898340,223381629
ROUTE;Route de Dommartin au Moulin de Vuillecin;DE DOMMARTIN AU MOULIN DE VUILLECIN;VUILLECIN;73003361
ROUTE;Route de Pontarlier;DE PONTARLIER;PONTARLIER;32901853
ROUTE;Route de Vuillecin au Pont Rouge;DE VUILLECIN AU PONT ROUGE;ROUGE;32194891
ROUTE;Route de Vuillecin à la Route Nationale;DE VUILLECIN A LA ROUTE NATIONALE;NATIONALE;32902212,33046121
ROUTE;Route du Moulin à Dommartin;DU MOULIN A DOMMARTIN;DOMMARTIN;33848132,223381630
RUE;Rue Champ au Clerc;CHAMP AU CLERC;CLERC;32901823
RUE;Rue Commeneille;COMMENEILLE;COMMENEILLE;32901834
RUE;Rue Docteur Jean Michel;DOCTEUR JEAN MICHEL;MICHEL;32901852,39885711
RUE;Rue Fontenelle;FONTENELLE;FONTENELLE;33874715,429852733
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;32901825,32974988
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;32901833,32901838,32901839,223381631
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;32901832
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;32901827
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;33847862
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32901829
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;429852740
RUE;Rue du Levant;DU LEVANT;LEVANT;32901818
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;32901837
RUE;Rue du Puits;DU PUITS;PUITS;32901815
RUE;Rue du Stade;DU STADE;STADE;32901817
RUE;Rue du Vieux Chalet;DU VIEUX CHALET;CHALET;32901822
SENTIER;Sentier de la Chire;DE LA CHIRE;CHIRE;76235441,226931836,493456315
