voie;name;name_norm;last_word_norm;ways
;A Sertigoutte;A SERTIGOUTTE;SERTIGOUTTE;189636097
;A la Burotte;A LA BUROTTE;BUROTTE;388192481
;Aux Moises;AUX MOISES;MOISES;70040248
;Aux Tilles;AUX TILLES;TILLES;294894108,294894109,294894110,388651772
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Planois;34 DE PLANOIS;PLANOIS;286535330,386974868,386974869,587808527
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Presles;34 DE PRESLES;PRESLES;286535331,587808528,587808529
CHEMIN DEPARTEMENTAL;Chemin Départemental 34 de Trougemont;34 DE TROUGEMONT;TROUGEMONT;286535332,587808525,613480543,613480544
CHEMIN;Chemin de la Piquante Pierre;DE LA PIQUANTE PIERRE;PIERRE;69457540,69732113,587808530
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;70161672,554295802
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;70161670,554295801
CHEMIN;Chemin des Neiyes;DES NEIYES;NEIYES;69921703,286535333,286535334
CHEMIN;Chemin du Haut du Roc;DU HAUT DU ROC;ROC;68900695
CHEMIN;Chemin du Péchin;DU PECHIN;PECHIN;70261465,613480512
CHEMIN;Chemin du Tir;DU TIR;TIR;69868791,189636087
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;69868794
IMPASSE;Impasse des Grandes Cailles;DES GRANDES CAILLES;CAILLES;284595830,284595831
IMPASSE;Impasse du Cutier;DU CUTIER;CUTIER;69985846
;Le Paquis des Caiilles;LE PAQUIS DES CAIILLES;CAIILLES;70161667
;Le Paquis des Cailles;LE PAQUIS DES CAILLES;CAILLES;284595832,286537776
LOTISSEMENT;Lotissement de Hermauchenau;DE HERMAUCHENAU;HERMAUCHENAU;70040261
;Relanxard;RELANXARD;PECHIN;131830337,131830350,131830353,131830355,276589760
ROUTE;Route de Pubas;DE PUBAS;PUBAS;68900709,240820548,240820550,587808515,613480540,613480541
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;69907170,131830343,131830348,141516831,613480536,613480537,613480539
ROUTE;Route de la Burotte;DE LA BUROTTE;BUROTTE;68900820,345752903,345752906
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;69868793
ROUTE;Route de la Voitte;DE LA VOITTE;VOITTE;435825739
ROUTE;Route des Plateaux;DES PLATEAUX;PLATEAUX;69921704,613480553
ROUTE;Route du Bambois;DU BAMBOIS;BAMBOIS;69868797,189636098,613480547,613480548,613480550,613480551
ROUTE;Route du Col des Hayes;DU COL DES HAYES;HAYES;153836578,613480522
ROUTE;Route du Droit;DU DROIT;DROIT;69921702,70040251,286594907,613480545,613480546
RUE;Rue d'Alsace;D ALSACE;ALSACE;276589756
RUE;Rue de l'Echté;DE L ECHTE;ECHTE;70161675,131830334,131830346,131830351
RUE;Rue des Genêts;DES GENETS;GENETS;69921700
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;70082659
RUE;Rue des Perches;DES PERCHES;PERCHES;70091014,204146825
RUE;Rue des Septieux;DES SEPTIEUX;SEPTIEUX;70161676
;À la Burotte;A LA BUROTTE;BUROTTE;388192482
