voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route du Barrage;DU BARRAGE;BARRAGE;68458838
CHEMIN;Chemin de Chambuisson;DE CHAMBUISSON;CHAMBUISSON;281007422
CHEMIN;Chemin de Champ-Mean;DE CHAMP MEAN;MEAN;281000477
CHEMIN;Chemin de Clos Garcin;DE CLOS GARCIN;GARCIN;281000478
CHEMIN;Chemin de Cotasse;DE COTASSE;COTASSE;245349046
CHEMIN;Chemin de Rivet;DE RIVET;RIVET;245349043
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;244451207
CHEMIN;Chemin de la Chalpe;DE LA CHALPE;CHALPE;333460003
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;333460004
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;244438064
CHEMIN;Chemin de la Combe du Bas;DE LA COMBE DU BAS;BAS;333460005
CHEMIN;Chemin de la Croix d'Arnol;DE LA CROIX D ARNOL;ARNOL;244438061
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;252082781
CHEMIN;Chemin de la Joré;DE LA JORE;JORE;245349045
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;181713407
CHEMIN;Chemin de la Pièce des Roux;DE LA PIECE DES ROUX;ROUX;181713408,181713409,181713410,181713412,181713413
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;244433209
CHEMIN;Chemin de la Tailla;DE LA TAILLA;TAILLA;333460006
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;244433950
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;182821954
CHEMIN;Chemin des Dreys;DES DREYS;DREYS;181622005
CHEMIN;Chemin des Faures;DES FAURES;FAURES;244437075,252082776
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;244437079
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;244433941,244433942,245349042
CHEMIN;Chemin des Heures;DES HEURES;HEURES;244433952
CHEMIN;Chemin des Prés;DES PRES;PRES;36939180
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;181713403,545355229,626264972,626264973
CHEMIN;Chemin des Écongères;DES ECONGERES;ECONGERES;281007423
CHEMIN;Chemin du Creytel;DU CREYTEL;CREYTEL;244438060
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;179330508
CHEMIN;Chemin du Frénet à l'Articol;DU FRENET A L ARTICOL;ARTICOL;277024227
CHEMIN;Chemin du Gay au Clot;DU GAY AU CLOT;CLOT;277024433
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;232402998
CHEMIN;Chemin du Mas Claret;DU MAS CLARET;CLARET;333460007
