voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;392048901
CHEMIN;Chemin des Trois Demoiselles;DES TROIS DEMOISELLES;DEMOISELLES;161674609
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;551106122
CHEMIN;Chemin du Roquet;DU ROQUET;ROQUET;162750915
IMPASSE;Impasse de la Baderie;DE LA BADERIE;BADERIE;162750916
IMPASSE;Impasse des Paturages;DES PATURAGES;PATURAGES;392048904
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;551106146
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;161705897,392048902
ROCADE;Rocade Sud-Est;SUD EST;EST;132728837,153192125,607095603
ROND POINT;Rond-point de l'Europe;DE L EUROPE;EUROPE;5980348
ROUTE;Route d'Angers;D ANGERS;ANGERS;106267086,601579655
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;200137275
RUE;Rue Creuse;CREUSE;CREUSE;67554212
RUE;Rue Jean Giono;JEAN GIONO;GIONO;200137276
RUE;Rue Lihoreau;LIHOREAU;LIHOREAU;132734101
RUE;Rue de Pimodan;DE PIMODAN;PIMODAN;67553587,106267102,106267105,132734093,591846529
RUE;Rue de Saint-Genys;DE SAINT GENYS;GENYS;67555596,392048903
RUE;Rue de l'Anthaise;DE L ANTHAISE;ANTHAISE;551106150
RUE;Rue de l'Oudon;DE L OUDON;OUDON;67555598,67556092,601579659
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;162750914,162750921
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;551106148
RUE;Rue des Gas;DES GAS;GAS;601579657
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;162750918,162750919
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;522978027
RUE;Rue des Sillons;DES SILLONS;SILLONS;392048905
RUELLE;Ruelle du Rocher;DU ROCHER;ROCHER;391869651,391869652
;Segré-Le Lion d'Angers;SEGRE LE LION D ANGERS;ANGERS;132734094,132734098
