voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy Girardot;GUY GIRARDOT;GIRARDOT;436075970
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;547109626
CHEMIN;Chemin des Moines;DES MOINES;MOINES;114526054,114526078
LOTISSEMENT;Lotissement la Forêt;LA FORET;FORET;114526086
ROUTE;Route de Dijon;DE DIJON;DIJON;281597480,281597481
RUE;Rue Neuve;NEUVE;NEUVE;114526070
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;37728407,220962721,238359761,238359762,238359763,436075975,436075976,667149702
RUE;Rue de l'Aube;DE L AUBE;AUBE;114516772,238359764,238359765,238359766,238359767
RUE;Rue de l'Église;DE L EGLISE;EGLISE;114526081
RUE;Rue de la Celloue;DE LA CELLOUE;CELLOUE;238359788,547109627
RUE;Rue de la Forêt;DE LA FORET;FORET;114526079
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;238359783
RUE;Rue de la Petite Quart;DE LA PETITE QUART;QUART;238359798,547109628
RUE;Rue des Étuves;DES ETUVES;ETUVES;114526087
RUE;Rue du Moulin;DU MOULIN;MOULIN;114526067
RUE;Rue du Seilley;DU SEILLEY;SEILLEY;238359782
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;238359797
RUE;Rue du Vivier;DU VIVIER;VIVIER;114526066
