voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de la Crochère;DE LA CROCHERE;CROCHERE;667584915
ROUTE;Route Forestière des Allardes;FORESTIERE DES ALLARDES;ALLARDES;377956227
ROUTE;Route Forestière des Chamballes;FORESTIERE DES CHAMBALLES;CHAMBALLES;201334019,667584916
ROUTE;Route de Savarin;DE SAVARIN;SAVARIN;577457504
ROUTE;Route des Pélerins;DES PELERINS;PELERINS;122796981
ROUTE;Route du Franois;DU FRANOIS;FRANOIS;201334026
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;201333992
RUE;Rue de la Mareche;DE LA MARECHE;MARECHE;201334045
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;201333971,201333980
RUE;Rue du Chalet;DU CHALET;CHALET;302355889
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;201333975
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;302355884
