voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Lemuy;DE LEMUY;LEMUY;324110944
ROUTE;Route des Sapins;DES SAPINS;SAPINS;40957253
RUE;Rue Pasteur;PASTEUR;PASTEUR;251541224
RUE;Rue d'Andelot;D ANDELOT;ANDELOT;324624514
RUE;Rue d'Arc-Sous-Montenot;D ARC SOUS MONTENOT;MONTENOT;251542659,251542660,251542662
RUE;Rue de Montmarlon;DE MONTMARLON;MONTMARLON;229704016
RUE;Rue de Salins;DE SALINS;SALINS;324624515
RUE;Rue de l'Abergement-lès-Thésy;DE L ABERGEMENT LES THESY;THESY;324624516
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;251541228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251541243
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;251542666
RUE;Rue de la Grange Pillon;DE LA GRANGE PILLON;PILLON;251542661
RUE;Rue des Raffourgs;DES RAFFOURGS;RAFFOURGS;251541009,251541035,251541087
RUE;Rue du 9 Septembre 1944;DU 9 SEPTEMBRE 1944;1944;251542665
RUE;Rue du Château;DU CHATEAU;CHATEAU;251541130,251541258,577058184
RUE;Rue du Moulin;DU MOULIN;MOULIN;251542663
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;251541134
