voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Guyane;DE LA GUYANE;GUYANE;25309837,197389378,427851132
AVENUE;Avenue Victor Bouthillier;VICTOR BOUTHILLIER;BOUTHILLIER;25588276,167572165,556301360
AVENUE;Avenue de Philippsburg;DE PHILIPPSBURG;PHILIPPSBURG;26256735,104226782,194486615
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;26050654
AVENUE;Avenue des Corsaires;DES CORSAIRES;CORSAIRES;27575479
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;167572172
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;154239835,194484927
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;555961527
CHEMIN;Chemin de la Moulinatte;DE LA MOULINATTE;MOULINATTE;100001363
CHEMIN;Chemin de la Raise Flottaise;DE LA RAISE FLOTTAISE;FLOTTAISE;197174748
CHEMIN;Chemin des Maraises;DES MARAISES;MARAISES;26256827,161906659,161906660,161906661,516259346
CHEMIN;Chemin des Salieres;DES SALIERES;SALIERES;39169237,129227853
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;79735370
CHEMIN;Chemin du Vert Clos;DU VERT CLOS;CLOS;79675144
CLOS;Clos Avenue Philippsburg;AVENUE PHILIPPSBURG;PHILIPPSBURG;27576353,27577156,79885080
CLOS;Clos Gilson;GILSON;GABARET;39142952,79293875,79293880
CLOS;Clos de la Cailletière;DE LA CAILLETIERE;CAILLETIERE;39142956
CLOS;Clos de la Poudrière;DE LA POUDRIERE;POUDRIERE;459460368
CLOS;Clos des Mûriers;DES MURIERS;MURIERS;459460366
CLOS;Clos du Rempart;DU REMPART;REMPART;39142957
COURS;Cours Bailly des Ecotais;BAILLY DES ECOTAIS;ECOTAIS;26161481,196743392
COURS;Cours Dechezeau;DECHEZEAU;BERNONVILLE;26161488,27575470
COURS;Cours Gambetta;GAMBETTA;CHARITAINS;39067888
COURS;Cours Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;26139304
COURS;Cours Pasteur;PASTEUR;THOUARS;26054853,39142948,167572166,167572167
COURS;Cours Thoiras;THOIRAS;PORT;38968171
COURS;Cours Vauban;VAUBAN;REMPART;25309810
COURS;Cours des Français Libres;DES FRANCAIS LIBRES;LIBRES;39142942
COURS;Cours des Tilleuls;DES TILLEULS;TILLEULS;99167080
IMPASSE;Impasse Rue de Sully;RUE DE SULLY;SULLY;27576624
IMPASSE;Impasse Saint-Claire;SAINT CLAIRE;CLAIRE;39142939
IMPASSE;Impasse de Campani;DE CAMPANI;CAMPANI;459460365
IMPASSE;Impasse de la Baronie;DE LA BARONIE;BARONIE;39142934
IMPASSE;Impasse de la Désirade;DE LA DESIRADE;DESIRADE;459460370
IMPASSE;Impasse de la Réunion;DE LA REUNION;REUNION;39168870
IMPASSE;Impasse de la Vieille Capucinière;DE LA VIEILLE CAPUCINIERE;CAPUCINIERE;39168869
IMPASSE;Impasse des Antilles;DES ANTILLES;ANTILLES;25252124
IMPASSE;Impasse des Gabaret;DES GABARET;GABARET;39142951,103687516,103687517,104289319
IMPASSE;Impasse des Pierrochoux;DES PIERROCHOUX;PIERROCHOUX;459460369
IMPASSE;Impasse des Égaux;DES EGAUX;EGAUX;484507780
IMPASSE;Impasse du Roi de l'Arquebuse;DU ROI DE L ARQUEBUSE;ARQUEBUSE;79239927
;La Citadelle;LA CITADELLE;CITADELLE;27575473
PASSAGE;Passage de la Barrière du Murier;DE LA BARRIERE DU MURIER;MURIER;39142941
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;39142950
PETITE RUE;Petite Rue Chay Morin;CHAY MORIN;MORIN;26161485,26161486
PETITE RUE;Petite Rue David Néraud;DAVID NERAUD;NERAUD;39142937
PETITE RUE;Petite Rue Mérindot;MERINDOT;LAPASSET;39142945,79808904
PETITE RUE;Petite Rue du Bastion;DU BASTION;BASTION;27652433
PETITE RUE;Petite Rue du Marché;DU MARCHE;MARCHE;26322017
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;79808906
PLACE;Place Eudes d'Aquitaine;EUDES D AQUITAINE;AQUITAINE;103691222
