voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;85514401
AVENUE;Avenue de la Gare;DE LA GARE;GARE;85512473,182491378
;Cavée de Rambures;CAVEE DE RAMBURES;RAMBURES;84631181
CHEMIN;Chemin de Pierrecourt;DE PIERRECOURT;PIERRECOURT;521094785
GRANDE RUE;Grande Rue;;GLACIERE;84629683
GRANDE RUE;Grande Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;85587925
IMPASSE;Impasse Alfred de Vigny;ALFRED DE VIGNY;VIGNY;85512724
IMPASSE;Impasse Beaudelaire;BEAUDELAIRE;DUCLOS;85512718
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;85512720
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;588421613
IMPASSE;Impasse Jacques Duclos;JACQUES DUCLOS;DUCLOS;85512716
IMPASSE;Impasse Verlaine;VERLAINE;FLEURIE;85512713
IMPASSE;Impasse de la Gargatte;DE LA GARGATTE;GARGATTE;85512723
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;85514395
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;85514404
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;85513255
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;85513244
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;588302850
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;85513246
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;85514402
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;85513234,85513249
IMPASSE;Impasse du Bament;DU BAMENT;BAMENT;521088772
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;85513257
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;85512715
PLACE;Place Notre-Dame;NOTRE DAME;DAME;85587921
PLACE;Place Roger Thiebault;ROGER THIEBAULT;THIEBAULT;85588980
PLACE;Place du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;85588812
PLACE;Place du Val Cayeux;DU VAL CAYEUX;CAYEUX;85514393
ROUTE;Route de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;85513240
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;85512714
RUE;Rue André Lecoz;ANDRE LECOZ;LECOZ;85514822
RUE;Rue Chekroun;CHEKROUN;GLACIERE;84580254
RUE;Rue Cossard;COSSARD;MUGUET;85514111
RUE;Rue Daliphard;DALIPHARD;ETANGS;85514125,85514130,524946264
RUE;Rue Duquesne;DUQUESNE;BERGERONNETTES;85514400,85514405
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;85591622
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;85590775
RUE;Rue Jacques Brel;JACQUES BREL;BREL;85591623
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;85275909
RUE;Rue Lamartine;LAMARTINE;DUCLOS;85512717
RUE;Rue Messe de Cormeilles;MESSE DE CORMEILLES;CORMEILLES;85515075
RUE;Rue Morgan;MORGAN;TERNISIEN;182491311,182491380
RUE;Rue Notre-Dame;NOTRE DAME;DAME;85515076,524946265,524946266
RUE;Rue Nouvelle;NOUVELLE;MITTERRAND;85587926,85587940,85587942
RUE;Rue Pasteur;PASTEUR;BERGERONNETTES;85514396
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;85587929
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;85512721
RUE;Rue Yves Montant;YVES MONTANT;MONTANT;85590778
RUE;Rue Yves Ternisien;YVES TERNISIEN;TERNISIEN;85591625
RUE;Rue de Barbentane;DE BARBENTANE;BARBENTANE;85514387,85587928,85587939
RUE;Rue de NeufChatel;DE NEUFCHATEL;NEUFCHATEL;292925650,350472169
RUE;Rue de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;85512712
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;85588983
RUE;Rue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;85514129
RUE;Rue des Cailliouins;DES CAILLIOUINS;CAILLIOUINS;85590781
RUE;Rue des Cygnes;DES CYGNES;CYGNES;85514391
RUE;Rue des Magniolias;DES MAGNIOLIAS;MAGNIOLIAS;85513250
RUE;Rue des Écoles;DES ECOLES;ECOLES;85513253
RUE;Rue des Étangs;DES ETANGS;ETANGS;85514121,85587934
RUE;Rue du Beau Foyer;DU BEAU FOYER;FOYER;85513252
RUE;Rue du Brianchon;DU BRIANCHON;BRIANCHON;85590783,85590785
RUE;Rue du Camp Comtois;DU CAMP COMTOIS;COMTOIS;85588805
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;85588808
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85588810
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;85588811
RUE;Rue du Manoir;DU MANOIR;MANOIR;338510703
RUE;Rue du Marais;DU MARAIS;MARAIS;85514403,130091111,130091112,249819576
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;85515074
RUE;Rue du Petit Fontaine;DU PETIT FONTAINE;FONTAINE;85588807
RUE;Rue du Stade;DU STADE;STADE;85512719
RUE;Rue du Village Huet;DU VILLAGE HUET;HUET;85588979
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;85591621
