voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Murs;DE MURS;MURS;324062551
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;324062069
ESCALIER;Escalier d'Al Rec;D AL REC;REC;324062071
ESCALIER;Escalier de la Serre;DE LA SERRE;SERRE;324064703
FAUBOURG;Faubourg Sire de Vic;SIRE DE VIC;VIC;324062072
;La Clotte;LA CLOTTE;CLOTTE;324062073,324062074
;Le Carrierou;LE CARRIEROU;CARRIEROU;324067251,368051721
MONTEE;Montée Saint-Roch;SAINT ROCH;ROCH;324062557
MONTEE;Montée du Marge;DU MARGE;MARGE;324062554,368051742
PASSAGE;Passage de l'Accacia;DE L ACCACIA;ACCACIA;324062075,368051751
PLACE;Place de la Révolution;DE LA REVOLUTION;REVOLUTION;324062077
PLACETTE;Placette de l'Église;DE L EGLISE;EGLISE;324062078
PLACETTE;Placette du 19 Mars 1962;DU 19 MARS 1962;1962;368051761
ROUTE;Route de Padern;DE PADERN;PADERN;204243992
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;324062081
RUE;Rue San Bitou;SAN BITOU;BITOU;324062082
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;324062083
RUE;Rue Vieille;VIEILLE;VIEILLE;324062084
RUE;Rue de Torgan;DE TORGAN;TORGAN;185425850
RUE;Rue de l'Affenage;DE L AFFENAGE;AFFENAGE;175127939,324062085
RUE;Rue des Prieurs;DES PRIEURS;PRIEURS;209110711,253115807,368051772,368051773
RUE;Rue du Battage;DU BATTAGE;BATTAGE;204235715
RUE;Rue du Cers;DU CERS;CERS;231560091,253115809,324062086
RUE;Rue du Château;DU CHATEAU;CHATEAU;324062087
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;253115799
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;324062088,368051776
RUE;Rue du Verdouble;DU VERDOUBLE;VERDOUBLE;175127929
RUELLE;Ruelle Saint-Roch;SAINT ROCH;ROCH;324062080
SENTIER;Sentier Cathare;CATHARE;CATHARE;200579727,204244008,231560614,253115805,253117152,253117158,267264546,318522842,318522844,368051784,614482378
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;324062089
