voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Blanc;JEAN BLANC;BLANC;586069946
CHEMIN;Chemin Neuf;NEUF;NEUF;170398153
CHEMIN;Chemin Sous-vière;SOUS VIERE;VIERE;586069115,586070275
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;220071239
CHEMIN;Chemin sous-vière;SOUS VIERE;VIERE;586070597
;Gr 946 - Grp Tour du Buech;GR 946   GRP TOUR DU BUECH;BUECH;382519017
;Grp Grande Traversée des Préalpes;GRP GRANDE TRAVERSEE DES PREALPES;PREALPES;382518781
;La Place;LA PLACE;PLACE;586076364
MONTEE;Montée de la fenière;DE LA FENIERE;FENIERE;586076310
MONTEE;Montée du glissoir;DU GLISSOIR;GLISSOIR;586077156
PONT;Pont des Gravières;DES GRAVIERES;GRAVIERES;586070276
PONT;Pont du Vieux Moulin;DU VIEUX MOULIN;MOULIN;586070487
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;586076257
RUE;Rue de la Charte du 1er octobre 1316;DE LA CHARTE DU 1ER OCTOBRE 1316;1316;586076256
RUE;Rue des tisserands;DES TISSERANDS;TISSERANDS;586077154
RUE;Rue du Barda;DU BARDA;BARDA;586076865
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;586076115
RUELLE;Ruelle des lavoirs;DES LAVOIRS;LAVOIRS;586076720
