voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;568325201
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;568781036,569371973
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;329034193,330699591
CHEMIN;Chemin des Bois;DES BOIS;BOIS;329036372
CHEMIN;Chemin des Chaumilloux;DES CHAUMILLOUX;CHAUMILLOUX;329034726
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;69556528,116714294,599899596
CHEMIN;Chemin du Puy David;DU PUY DAVID;DAVID;329035662,569371971
IMPASSE;Impasse de la Gane;DE LA GANE;GANE;329037986
IMPASSE;Impasse des Boiges;DES BOIGES;BOIGES;329034195
IMPASSE;Impasse des Truffières;DES TRUFFIERES;TRUFFIERES;329037982
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;329034724
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;116714297
LOTISSEMENT;Lotissement de Puy David;DE PUY DAVID;DAVID;116714287
LOTISSEMENT;Lotissement de la Tour;DE LA TOUR;TOUR;568741930,568741931,600322669
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;568325198,600339875,600339876
ROUTE;Route de Beauvoir;DE BEAUVOIR;BEAUVOIR;568789295,600322658,600322659,600322662,600322663,600322664,600322665
ROUTE;Route de Brantôme;DE BRANTOME;BRANTOME;164839410
ROUTE;Route de Chabans;DE CHABANS;CHABANS;116714296,599899569,599899594,599899595
ROUTE;Route de Lage;DE LAGE;LAGE;568781037
ROUTE;Route de Lord;DE LORD;LORD;329034338
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;26027183,599899586,599899587,599899590,599899591
ROUTE;Route de Nontron;DE NONTRON;NONTRON;51684135,67864259,67864262,568325209,669713673,669713674
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;568769328,599899574,599899575
ROUTE;Route de Sabouret;DE SABOURET;SABOURET;119744528,599899589
ROUTE;Route de St Front;DE ST FRONT;FRONT;117718900,599899580,599899581
ROUTE;Route de Villars;DE VILLARS;VILLARS;51685907
ROUTE;Route des Ecoliers;DES ECOLIERS;ECOLIERS;116714290,599899583,599899584
ROUTE;Route du Sorbier;DU SORBIER;SORBIER;568787829
ROUTE;Route du Stade;DU STADE;STADE;568325205,600333956
RUE;Rue Font du Bournat;FONT DU BOURNAT;BOURNAT;329037981,600333957
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;218964865
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;600333958
RUE;Rue de chez le Père;DE CHEZ LE PERE;PERE;69560849
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;329037591,599899570
RUE;Rue de la Doyenne Marie;DE LA DOYENNE MARIE;MARIE;329034188
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;329034189,329034191,599899582
RUE;Rue des Chevêches;DES CHEVECHES;CHEVECHES;119744526
RUE;Rue des Granges;DES GRANGES;GRANGES;568769334
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;329034337
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;116714291,599899573,600322670
RUE;Rue des Truffières;DES TRUFFIERES;TRUFFIERES;165177896
RUE;Rue du Bandiat;DU BANDIAT;BANDIAT;51739484,67864249,69556197,278532208,599899572,600136038
RUE;Rue du Champ d'Azil;DU CHAMP D AZIL;AZIL;69559506
RUE;Rue du Moulin Grolhier;DU MOULIN GROLHIER;GROLHIER;329037594,600322657,600333955
RUE;Rue du Père Antoine;DU PERE ANTOINE;ANTOINE;329034187
RUE;Rue du Tilleuls;DU TILLEULS;TILLEULS;568781038
;V.C. 14;V C  14;14;117718325,600322666,600322667
;V.C. 3;V C  3;3;116714293,599899576,599899577
