voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Zermezeele;DE ZERMEZEELE;ZERMEZEELE;261302644,333866316
CHEMIN;Chemin de la Wissche;DE LA WISSCHE;WISSCHE;261300268
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;355781541
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;261301034
;Kerke Weg;KERKE WEG;WEG;355763624
;Levende Weg;LEVENDE WEG;WEG;355778490
;Longueval Straete;LONGUEVAL STRAETE;STRAETE;355768173
;Meulen Straete;MEULEN STRAETE;STRAETE;261298442
ROUTE;Route de Wemaers-Cappel;DE WEMAERS CAPPEL;CAPPEL;355669556
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;354261148
ROUTE;Route de l'Ange;DE L ANGE;ANGE;356096768
RUE;Rue Verte;VERTE;VERTE;261599827
RUE;Rue du Crapaud;DU CRAPAUD;CRAPAUD;333799246,333799252
RUE;Rue du Ryveld - Route de Wormhout;DU RYVELD   ROUTE DE WORMHOUT;WORMHOUT;331253109
;Steenvoorde Straete;STEENVOORDE STRAETE;STRAETE;355744824
;Verone Straete;VERONE STRAETE;STRAETE;107171943,161288428
VOIE;Voie Romaine;ROMAINE;ROMAINE;355682689,355711951
