voie;name;name_norm;last_word_norm;ways
;Boucle des Champs;BOUCLE DES CHAMPS;CHAMPS;60921092
CHEMIN DEPARTEMENTAL;Chemin Départemental 62;62;VERGERS;74955552,236083445,236083449,627796474
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;155467720
IMPASSE;Impasse du Vieux-Pont;DU VIEUX PONT;PONT;4270543
;Muehlwiese;MUEHLWIESE;LILAS;145431788
ROUTE;Route de Preisch;DE PREISCH;PREISCH;174510328
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;174809314,236083453,236083457,627796479,627796483
RUE;Rue Principale Himmeling;PRINCIPALE HIMMELING;HIMMELING;4270542,145430112,240364446,240366315
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;174809303
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;71375103,236083459,236083463
RUE;Rue de l'Église;DE L EGLISE;EGLISE;4270552,240363859,240363860,240417324,240965516
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;5018037
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;4270541,236083466,236083469,240364443,240364445
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;4270539,174809309,240953310
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;155467719
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;174809308
RUE;Rue des Lilas;DES LILAS;LILAS;142497221,179958174,179959792,240364452,240366316
RUE;Rue des Platanes;DES PLATANES;PLATANES;174510321
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;35573884,559467856,559467858
RUE;Rue des Vergers;DES VERGERS;VERGERS;71375104,71375108
RUE;Rue du Blé d'Or;DU BLE D OR;OR;378937500
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;378937501,378937502
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;34873019,236084731,236084732
VOIE;Voie Romaine;ROMAINE;LILAS;150816845
