voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Armont;D ARMONT;ARMONT;73010715,371979753
CHEMIN;Chemin de Bourg Saint-Christophe;DE BOURG SAINT CHRISTOPHE;CHRISTOPHE;69134925
CHEMIN;Chemin de Tire Fer;DE TIRE FER;FER;244118634
CHEMIN;Chemin de Varée;DE VAREE;VAREE;156368803
CHEMIN;Chemin de la Côte Voyant;DE LA COTE VOYANT;VOYANT;188675437,384006807
CHEMIN;Chemin de la Grange Carrée;DE LA GRANGE CARREE;CARREE;69134905
CHEMIN;Chemin de la Ternière;DE LA TERNIERE;TERNIERE;188672044
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;291708711
CHEMIN;Chemin des Bruns;DES BRUNS;BRUNS;188672039
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;68992616
CHEMIN;Chemin des Cordelières;DES CORDELIERES;CORDELIERES;251527703
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;69134900
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;188672040
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;371979754
CHEMIN;Chemin des Vivannes;DES VIVANNES;VIVANNES;188675438
CHEMIN;Chemin du Felix;DU FELIX;FELIX;371979755,371979756
CHEMIN;Chemin du Perrier;DU PERRIER;PERRIER;63539915
CHEMIN;Chemin du Raccoud;DU RACCOUD;RACCOUD;188672038
IMPASSE;Impasse du Bontemps;DU BONTEMPS;BONTEMPS;188672037
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;371979758
ROUTE;Route de Bressolles;DE BRESSOLLES;BRESSOLLES;63539900,156368768
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;60640313,371979759,458666078,458666096
ROUTE;Route de Gailland;DE GAILLAND;GAILLAND;188672041
ROUTE;Route de Pizay;DE PIZAY;PIZAY;371979760
ROUTE;Route de Pérouges;DE PEROUGES;PEROUGES;10589312
ROUTE;Route du Montellier;DU MONTELLIER;MONTELLIER;60640317,268786122
ROUTE;Route l'Etang;L ETANG;ETANG;121797233
RUE;Rue du Village;DU VILLAGE;VILLAGE;69134868
