voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grêles;DES GRELES;GRELES;399245055
CHEMIN;Chemin des Saulniers;DES SAULNIERS;SAULNIERS;392932520
;Circuit de Pluherlin;CIRCUIT DE PLUHERLIN;PLUHERLIN;152306877
CLOS;Clos du Rohéran;DU ROHERAN;ROHERAN;392932551,392932563
HAMEAU;Hameau du Fossé Blanc;DU FOSSE BLANC;BLANC;392932556
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;392932521
IMPASSE;Impasse de la Grée Chagnard;DE LA GREE CHAGNARD;CHAGNARD;399679504
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;392932522,392932523
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;399676185,399677665
IMPASSE;Impasse du Puits de Bas;DU PUITS DE BAS;BAS;316736806,316736807
;Le Bois Guiho;LE BOIS GUIHO;GUIHO;262214136
;Le Parc de Bellevue;LE PARC DE BELLEVUE;BELLEVUE;206145211
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204688009
PLACE;Place des Four à Pots;DES FOUR A POTS;POTS;316736808
PLACE;Place du Marché;DU MARCHE;MARCHE;204687981
PONT;Pont de l'Étang;DE L ETANG;ETANG;73634191
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;204688017
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;401202615,401202616
RUE;Rue Chauvière;CHAUVIERE;CHAGNARD;401178406
RUE;Rue Eugène Buino;EUGENE BUINO;BUINO;392932525,392932526
RUE;Rue François d'Amboise;FRANCOIS D AMBOISE;AMBOISE;365379030
RUE;Rue Julien Minier;JULIEN MINIER;MINIER;204688003
RUE;Rue René Cassin;RENE CASSIN;CASSIN;392932527
RUE;Rue Sol de Grisolle;SOL DE GRISOLLE;GRISOLLE;392932528
RUE;Rue d'Irlande;D IRLANDE;IRLANDE;392932529
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;392932534
RUE;Rue de Bodélio;DE BODELIO;BODELIO;316736815
RUE;Rue de Gwenfol;DE GWENFOL;GWENFOL;204687984
RUE;Rue de Saint-Fiacre;DE SAINT FIACRE;FIACRE;204688012
RUE;Rue de Silz;DE SILZ;SILZ;204687995
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;316736814
RUE;Rue de la Croix d'Alain;DE LA CROIX D ALAIN;ALAIN;316736816
RUE;Rue de la Gare;DE LA GARE;GARE;401202614
RUE;Rue de la Prévotais;DE LA PREVOTAIS;PREVOTAIS;316736818
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;399677666
RUE;Rue de la Ville aux Chênes;DE LA VILLE AUX CHENES;CHENES;204688018
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;204687975
RUE;Rue des Contes de Rieux;DES CONTES DE RIEUX;RIEUX;316736819,399251316
RUE;Rue des Forges;DES FORGES;FORGES;204688013
RUE;Rue des Genêts;DES GENETS;GENETS;399239987
RUE;Rue des Grées;DES GREES;GREES;204688002,204688015
RUE;Rue des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;392932530
RUE;Rue des Noés;DES NOES;NOES;392932531
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;392932541,402167935
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;204687973
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;204688014
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;204687979
RUE;Rue des Sources;DES SOURCES;SOURCES;204688007
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;392932532
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;392932533
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;404023095
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;204688005
RUE;Rue du Fossé Blanc;DU FOSSE BLANC;BLANC;316736821
RUE;Rue du Fourmiret;DU FOURMIRET;FOURMIRET;204687997
RUE;Rue du Jardin d'Essein;DU JARDIN D ESSEIN;ESSEIN;392932536,401171590
RUE;Rue du Puits de Bas;DU PUITS DE BAS;BAS;316736822
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;73629453
RUE;Rue du Stade;DU STADE;STADE;58069482
RUELLE;Ruelle des Cordeliers;DES CORDELIERS;CORDELIERS;392932537
RUELLE;Ruelle du Puits de Bas;DU PUITS DE BAS;BAS;316736823
SENTIER;Sentier de Rochefort;DE ROCHEFORT;ROCHEFORT;50993464
SENTIER;Sentier du Parc Préhistorique;DU PARC PREHISTORIQUE;PREHISTORIQUE;293570189,301477172,301477174
VOIE COMMUNALE;Voie Communale de l'Hermitage;DE L HERMITAGE;HERMITAGE;204687996
