voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Pavillons;DES PAVILLONS;PAVILLONS;184882937,184882938
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;25461238
ALLEE;Allée des Tamarins;DES TAMARINS;TAMARINS;25461223
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;25461349,25461360
AVENUE;Avenue Casals;CASALS;CASALS;25461203
AVENUE;Avenue Laure Manaudou;LAURE MANAUDOU;MANAUDOU;557138511
AVENUE;Avenue Martin Vivès;MARTIN VIVES;VIVES;25461418,329279259
AVENUE;Avenue Pablo Casals;PABLO CASALS;CASALS;25461227
AVENUE;Avenue de Canohès;DE CANOHES;CANOHES;25461348,25922668
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;25461427
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;25461404,25922659
AVENUE;Avenue de la Cantarane;DE LA CANTARANE;CANTARANE;35969583
AVENUE;Avenue de la Canterrane;DE LA CANTERRANE;CANTERRANE;25461271,35969584
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25461244,25461247,25461253,25461263
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;25461239,25461306,184796513
;Cami dels Horts;CAMI DELS HORTS;HORTS;143785775,143785776,143785777
CHEMIN;Chemin Mom;MOM;MOM;25461395
CHEMIN;Chemin de Belrich;DE BELRICH;BELRICH;59862691
CHEMIN;Chemin de Mas Ripoli;DE MAS RIPOLI;RIPOLI;25461397,225006323
CHEMIN;Chemin de Toulouges;DE TOULOUGES;TOULOUGES;25461377,315635777,315635778
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;25461260,185572455,185572456
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;25461184,557247910
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;557138640,557138642
CITE;Cité des Genêts;DES GENETS;GENETS;25461228
CITE;Cité du Canigou;DU CANIGOU;CANIGOU;25461424,25461425,25461426
CITE;Cité le Moulin;LE MOULIN;MOULIN;25461430
ESPLANADE;Esplanade de l'Europe;DE L EUROPE;EUROPE;184796522,184796525
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;25461186
IMPASSE;Impasse Los Clouzals;LOS CLOUZALS;CLOUZALS;25461241
IMPASSE;Impasse d'en Cézat;D EN CEZAT;CEZAT;25461236
IMPASSE;Impasse de l'Estal Lat;DE L ESTAL LAT;LAT;143056588
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;25461408
IMPASSE;Impasse de la Devèze;DE LA DEVEZE;DEVEZE;143058455
IMPASSE;Impasse de la Marinade;DE LA MARINADE;MARINADE;25461293
IMPASSE;Impasse de la Muraille;DE LA MURAILLE;MURAILLE;25461374
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25461389
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;25461231
IMPASSE;Impasse des Albères;DES ALBERES;ALBERES;25461268
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;25461198
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;143058456
IMPASSE;Impasse des Chasselas;DES CHASSELAS;CHASSELAS;25461187
IMPASSE;Impasse des Escaliers;DES ESCALIERS;ESCALIERS;143058458
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;25461218
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;143058461
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;143058463
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;143058465
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;25461369
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;143787448
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;143058467
IMPASSE;Impasse du Liége;DU LIEGE;LIEGE;25461357
;La Catalane;LA CATALANE;CATALANE;26675309,35969276,35969277,35969279,39691152,39691159,95126845,95126855
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25461370,25461371
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;143056589
PLACE;Place des Anciens Combattants de l'AFN;DES ANCIENS COMBATTANTS DE L AFN;AFN;163934676
PLACE;Place des Lavoirs;DES LAVOIRS;LAVOIRS;25461287,143778399
PLACE;Place du Figuier;DU FIGUIER;FIGUIER;25461366
PLACE;Place du Javelot;DU JAVELOT;JAVELOT;557138502,557138504
ROND POINT;Rond-Point de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;5115829
ROND POINT;Rond-Point de la Légion d'Honneur;DE LA LEGION D HONNEUR;HONNEUR;25461196
ROND POINT;Rond-Point du 3 Ème Millénaire;DU 3 EME MILLENAIRE;MILLENAIRE;25461220
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;25461245
ROUTE;Route de Nyls;DE NYLS;NYLS;25461429,184796526,184796527,410080780
ROUTE;Route de Pollestres;DE POLLESTRES;POLLESTRES;25461353
ROUTE;Route du Perthus;DU PERTHUS;PERTHUS;5115808,5115816,12368913,12368918,12368924,12368932,12368940,25461298,25461302,32605504,35969585,35969587,35969588,35969589,39692653,48832502,184796528,184796529
RUE;Rue A. Maillols;A  MAILLOLS;MAILLOLS;25461255
RUE;Rue Alfred Sauvy;ALFRED SAUVY;SAUVY;25461422,143058472,184796531,184796532
RUE;Rue Amélie Mauresmo;AMELIE MAURESMO;MAURESMO;557138506
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;25461195
RUE;Rue Bel Air;BEL AIR;AIR;25461350
RUE;Rue Brice Guyart;BRICE GUYART;GUYART;557138509
RUE;Rue Cité Los Clouzals;CITE LOS CLOUZALS;CLOUZALS;25461222,25461296,25461299,25461310
RUE;Rue Fleurs de Lise;FLEURS DE LISE;LISE;143056590
RUE;Rue Floreal;FLOREAL;FLOREAL;25461202
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;25461352
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;25461183
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25461205
RUE;Rue Joan Cayrol;JOAN CAYROL;CAYROL;329279258
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;25461192,25461217
RUE;Rue Laura Flessel;LAURA FLESSEL;FLESSEL;557138513
RUE;Rue Ludovic Massé;LUDOVIC MASSE;MASSE;143058473
RUE;Rue Mailliols;MAILLIOLS;MAILLIOLS;25461248,25461252,25461257
RUE;Rue Pasteur;PASTEUR;PASTEUR;25461364,25461365
RUE;Rue Pierre Jonquères d'Oriola;PIERRE JONQUERES D ORIOLA;ORIOLA;25461194
RUE;Rue Pou del Gel;POU DEL GEL;GEL;25461264,25461266
RUE;Rue Prairial;PRAIRIAL;PRAIRIAL;25461199
RUE;Rue Ramon Saguardia;RAMON SAGUARDIA;SAGUARDIA;25461398,25461401
RUE;Rue Tony Estanguet;TONY ESTANGUET;ESTANGUET;557138508
RUE;Rue Vendemaire;VENDEMAIRE;VENDEMAIRE;25461237
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25461213,25461215
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;25461211
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;25922663
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;143058476
RUE;Rue de l'Aire;DE L AIRE;AIRE;25922661
RUE;Rue de l'Auraucaria;DE L AURAUCARIA;AURAUCARIA;557144224
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;25922662
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;25461332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25461405
RUE;Rue de la Catalogne;DE LA CATALOGNE;CATALOGNE;144161771
RUE;Rue de la Constitution;DE LA CONSTITUTION;CONSTITUTION;25461235
RUE;Rue de la Croix;DE LA CROIX;CROIX;557144304
RUE;Rue de la Destinée;DE LA DESTINEE;DESTINEE;25461334,25461338
RUE;Rue de la Forge;DE LA FORGE;FORGE;143058478
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;25461258
RUE;Rue de la Joie;DE LA JOIE;JOIE;143056591
RUE;Rue de la Mediterannee;DE LA MEDITERANNEE;MEDITERANNEE;25922664
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;25461373
RUE;Rue de la Paix;DE LA PAIX;PAIX;25461343
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;25461345
RUE;Rue de la Pédrosa;DE LA PEDROSA;PEDROSA;25461361,25461362
RUE;Rue de la Resclose;DE LA RESCLOSE;RESCLOSE;184796533,184796534,184796538
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;25461321
RUE;Rue de la Sérénité;DE LA SERENITE;SERENITE;25461325
RUE;Rue de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;25461328
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;25461189
RUE;Rue des Alzines;DES ALZINES;ALZINES;25461267
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;25461225
RUE;Rue des Anges;DES ANGES;ANGES;25461400,25461403
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;25461212,25461214
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;25461201
RUE;Rue des Arts;DES ARTS;ARTS;25461210
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;25461265
RUE;Rue des Chasselas;DES CHASSELAS;CHASSELAS;25461191
RUE;Rue des Chênes;DES CHENES;CHENES;25461323
RUE;Rue des Constellations;DES CONSTELLATIONS;CONSTELLATIONS;25461339,25461341
RUE;Rue des Elfes;DES ELFES;ELFES;329279260
RUE;Rue des Fournils;DES FOURNILS;FOURNILS;143778400
RUE;Rue des Fées;DES FEES;FEES;280280003,280280004
RUE;Rue des Galaxies;DES GALAXIES;GALAXIES;25461331
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;25461274
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;25461204
RUE;Rue des Iris;DES IRIS;IRIS;25461282,25461290
RUE;Rue des Jardins;DES JARDINS;JARDINS;25461409
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;25461280
RUE;Rue des Macabeus;DES MACABEUS;MACABEUS;25461182
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;25461285,25461295,25461307,25461313
RUE;Rue des Muriers;DES MURIERS;MURIERS;25461261,144069456
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;25461206
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;25461270
RUE;Rue des Pins;DES PINS;PINS;25461292
RUE;Rue des Platanes;DES PLATANES;PLATANES;25461423
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;25461230,25461232,25461240
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;25461278
RUE;Rue des Roses;DES ROSES;ROSES;25461276
RUE;Rue des Semals;DES SEMALS;SEMALS;280279329
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;25461216,25461219,25461221
RUE;Rue des Vergers;DES VERGERS;VERGERS;25461233
RUE;Rue des Vignes;DES VIGNES;VIGNES;25922665
RUE;Rue des Étoiles;DES ETOILES;ETOILES;25461336
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;143056592
RUE;Rue du Camp del Roc;DU CAMP DEL ROC;ROC;25461259
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;25461368,25461390
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;25922666
RUE;Rue du Château;DU CHATEAU;CHATEAU;25461413,35969581,35969582
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;25922667
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;25461394
