voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la France Libre;DE LA FRANCE LIBRE;LIBRE;400457725
ALLEE;Allée de la Grée;DE LA GREE;GREE;110929135,195312517
ALLEE;Allée des Hermines;DES HERMINES;HERMINES;110958613,195312515
CHEMIN RURAL;Chemin Rural de Talleras;DE TALLERAS;TALLERAS;197703330
CHEMIN;Chemin de Chaupas;DE CHAUPAS;CHAUPAS;195312475
CHEMIN;Chemin de Croix de Callac;DE CROIX DE CALLAC;CALLAC;117223244
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;110927018
CHEMIN;Chemin du Lany;DU LANY;LANY;111140752
;GR38;GR38;BOURGOIN;513670436
IMPASSE;Impasse Roz Avel;ROZ AVEL;AVEL;110958622
PLACE;Place de l'Église;DE L EGLISE;EGLISE;110927019,170000289,362101671
PLACE;Place du Colonel Bourgoin;DU COLONEL BOURGOIN;BOURGOIN;168850816
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;168850810,168850811
ROUTE;Route de Sérent;DE SERENT;SERENT;163065752
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;168850812
RUE;Rue Notre-Dame de la Salette;NOTRE DAME DE LA SALETTE;SALETTE;195396695
RUE;Rue Saint-Maudé;SAINT MAUDE;MAUDE;111237152
RUE;Rue Saint-Melec;SAINT MELEC;MELEC;110929132
RUE;Rue de Cruguel;DE CRUGUEL;CRUGUEL;658295454
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;658441946
RUE;Rue de la Cour;DE LA COUR;COUR;196522261
RUE;Rue de la Croix Allio;DE LA CROIX ALLIO;ALLIO;195396691
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;361931071
RUE;Rue de la Forge;DE LA FORGE;FORGE;658295453
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;658441948
RUE;Rue de la Lande de la Grée;DE LA LANDE DE LA GREE;GREE;110958611
RUE;Rue de la Sacristie;DE LA SACRISTIE;SACRISTIE;658295445
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;110958619
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;111237109
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;168850814
RUE;Rue des Écoles;DES ECOLES;ECOLES;658441950
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;195732623
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;110931845
RUE;Rue du Capitaine Marienne;DU CAPITAINE MARIENNE;MARIENNE;400457728
RUE;Rue du Chanoine Guillemot;DU CHANOINE GUILLEMOT;GUILLEMOT;111142650
RUE;Rue du Colonel Bourgoin;DU COLONEL BOURGOIN;BOURGOIN;400457730
RUE;Rue du Docteur Remé;DU DOCTEUR REME;REME;168850815
RUE;Rue du Folguet;DU FOLGUET;FOLGUET;361962086
RUE;Rue du Granit;DU GRANIT;GRANIT;658295447
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;170000286
RUE;Rue du Pont-Moy;DU PONT MOY;MOY;110927021
RUELLE;Ruelle de l'If;DE L IF;IF;658295455
RUELLE;Ruelle des Noisetiers;DES NOISETIERS;NOISETIERS;658295443
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;110931894
RESIDENCE;Résidence Bellevue;BELLEVUE;LOGE;110931885,195312490
RESIDENCE;Résidence Bout de Ville;BOUT DE VILLE;VILLE;195312488
RESIDENCE;Résidence des 4 Vents;DES 4 VENTS;VENTS;195396700
RESIDENCE;Résidence du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;110929134
RESIDENCE;Résidence du Paradis;DU PARADIS;PARADIS;110931822
RESIDENCE;Résidence le Clos de la Fontaine;LE CLOS DE LA FONTAINE;FONTAINE;195312509,400457732
VOIE COMMUNALE;Voie Communale de Plumelec à Callac;DE PLUMELEC A CALLAC;CALLAC;111100282
;Z.A. de la Loge;Z A  DE LA LOGE;LOGE;110931849
