voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champs Garraud;CHAMPS GARRAUD;GARRAUD;222045660
ALLEE;Allée de la Croix Richalt;DE LA CROIX RICHALT;RICHALT;614708498
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;159099925
AVENUE;Avenue de Saumur;DE SAUMUR;SAUMUR;92139203,151998315,189283780
;Bonnivet;BONNIVET;ROCHEBOEUF;430617531
CHEMIN;Chemin Blanc;BLANC;CHARRAIS;95259668,176133462
CHEMIN RURAL;Chemin Rural;;BOUCHET;92109298,92139214,95259586,95259634,95427623,95427624,95434953,96409328,96409363,96409385
CHEMIN;Chemin de l'Aubonnière;DE L AUBONNIERE;AUBONNIERE;153010275
CHEMIN;Chemin de la Chilaize;DE LA CHILAIZE;CHILAIZE;642859989
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;153010378
CHEMIN;Chemin de la Maison Bouchet;DE LA MAISON BOUCHET;BOUCHET;92102981
CHEMIN;Chemin de la Piraube;DE LA PIRAUBE;PIRAUBE;642859985
CHEMIN;Chemin de la Tenue de Chamaillard;DE LA TENUE DE CHAMAILLARD;CHAMAILLARD;95259675
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;158743485
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;614708489
CHEMIN;Chemin du Four à Chaux à La Citière;DU FOUR A CHAUX A LA CITIERE;CITIERE;614708490
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;153010370
CITE;Cité des Érables;DES ERABLES;ERABLES;54057345
CLOS;Clos des Bionnes;DES BIONNES;BIONNES;430617534
IMPASSE;Impasse Abbé Pigouillet;ABBE PIGOUILLET;PIGOUILLET;54054799
IMPASSE;Impasse d'En-Gueret;D EN GUERET;GUERET;95259598
IMPASSE;Impasse de la Liaigue;DE LA LIAIGUE;LIAIGUE;158743644
IMPASSE;Impasse de la Pallu;DE LA PALLU;PALLU;563345780
IMPASSE;Impasse de la Vallée de Noiron;DE LA VALLEE DE NOIRON;NOIRON;371938591
IMPASSE;Impasse des Gallois;DES GALLOIS;GALLOIS;95259600,119503470
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;563345782
IMPASSE;Impasse des Prés;DES PRES;PRES;563343476
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;95259635,95259638
IMPASSE;Impasse du Vignault;DU VIGNAULT;VIGNAULT;92139218
;La Grève;LA GREVE;GREVE;248207047
;La Rocheboeuf;LA ROCHEBOEUF;ROCHEBOEUF;430617530
;Le Chêne;LE CHENE;CHENE;64166449
;Le Grand Gué;LE GRAND GUE;GUE;248207278
;Les Petites Roches;LES PETITES ROCHES;ROCHES;248207464,248286583
LOTISSEMENT;Lotissement du Chêne Vert;DU CHENE VERT;VERT;563351722
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;54054791
