voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Solaize;DE SOLAIZE;SOLAIZE;447943212
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;97374190
ALLEE;Allée des Abricotines;DES ABRICOTINES;ABRICOTINES;146777981
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16629042,27872402,255183665,396383499,396383500,396383502,396383505
AVENUE;Avenue des Portes de Lyon;DES PORTES DE LYON;LYON;179279538,179279539,237429771
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;78572903
CHEMIN;Chemin Centrevière;CENTREVIERE;CENTREVIERE;282009887
;Chemin Rural;CHEMIN RURAL;RURAL;523393923
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;147945579
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;95839279
CHEMIN;Chemin de Montfalcon;DE MONTFALCON;MONTFALCON;525367008
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;95839277
CHEMIN;Chemin de Saint-Anin;DE SAINT ANIN;ANIN;147947456
CHEMIN;Chemin de Sous le Bois;DE SOUS LE BOIS;BOIS;39493906,572627515
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;137576124
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;97370817,519408360,519408361
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;52445386
CHEMIN;Chemin des Barettes;DES BARETTES;BARETTES;174692478
CHEMIN;Chemin des Combes;DES COMBES;COMBES;97374187,523393935
CHEMIN;Chemin des Figuières;DES FIGUIERES;FIGUIERES;523393918
CHEMIN;Chemin des Patelières;DES PATELIERES;PATELIERES;523393907
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;174816326,174816327,523393910
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;97370298,522841602
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;188318350,568736835
CHEMIN;Chemin du Grand Merquet;DU GRAND MERQUET;MERQUET;97375291,522949722
CHEMIN;Chemin du Petit Merquet;DU PETIT MERQUET;MERQUET;317092116
CHEMIN;Chemin du Petit Moras;DU PETIT MORAS;MORAS;580791100
CHEMIN;Chemin du Puet;DU PUET;PUET;188318306
CHEMIN;Chemin du Rieux;DU RIEUX;RIEUX;417945971
COTE;Côte Bayard;BAYARD;BAYARD;97371570
COTE;Côte de Chanvre;DE CHANVRE;CHANVRE;52445383
COTE;Côte de Machuret;DE MACHURET;MACHURET;97374189
;Hauts de Solaize;HAUTS DE SOLAIZE;SOLAIZE;97374186
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;97371571,522841604
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;568700005
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;317348546
IMPASSE;Impasse des Tuilières;DES TUILIERES;TUILIERES;302539415
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;317348545
IMPASSE;Impasse du Métrot;DU METROT;METROT;522954121
IMPASSE;Impasse du Sibelin;DU SIBELIN;SIBELIN;378093819
;Le Grand Sud;LE GRAND SUD;SUD;188318303,188318305
;Le Mail;LE MAIL;MAIL;97370297,97370603
;Les Berges du Rhône à Vélo;LES BERGES DU RHONE A VELO;VELO;178129034
LOTISSEMENT;Lotissement Bayard;BAYARD;BAYARD;39493822
LOTISSEMENT;Lotissement Champ Sud;CHAMP SUD;SUD;97375305
LOTISSEMENT;Lotissement Côte Sud;COTE SUD;SUD;146782503
LOTISSEMENT;Lotissement Grand Sud;GRAND SUD;SUD;188318342
LOTISSEMENT;Lotissement L'Allée du Parc;L ALLEE DU PARC;PARC;97375298,97375302
LOTISSEMENT;Lotissement Le Coteau;LE COTEAU;COTEAU;97371573
LOTISSEMENT;Lotissement Le Puet;LE PUET;PUET;97375311
LOTISSEMENT;Lotissement Les Collines de l'Ozon;LES COLLINES DE L OZON;OZON;97375294
LOTISSEMENT;Lotissement Les Éparviers;LES EPARVIERS;EPARVIERS;95839282,519367482
LOTISSEMENT;Lotissement la Vigne;LA VIGNE;VIGNE;147945577
LOTISSEMENT;Lotissement le Puits;LE PUITS;PUITS;95840132
LOTISSEMENT;Lotissement le Rocher;LE ROCHER;ROCHER;188318308
LOTISSEMENT;Lotissement les Mas;LES MAS;MAS;39493705
;McDrive;MCDRIVE;MCDRIVE;302539416,568700026
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317093489
PONT;Pont de Solaize;DE SOLAIZE;SOLAIZE;27920492
PONT;Pont de Vernaison;DE VERNAISON;VERNAISON;27920494
ROUTE;Route Nationale 7;NATIONALE 7;7;16715455
ROUTE;Route de Chasse-sur-Rhône;DE CHASSE SUR RHONE;RHONE;16730426,16730429,16730430,27918833,52502441,179293246,179293247,525373379,608817837
ROUTE;Route de Feyzin;DE FEYZIN;FEYZIN;147945581,523393939
ROUTE;Route de Solaize;DE SOLAIZE;SOLAIZE;147947466
ROUTE;Route du Pilon;DU PILON;PILON;27945792,27945794,568700004
RUE;Rue Gilbert Descrottes;GILBERT DESCROTTES;DESCROTTES;178144439,519408362
RUE;Rue Jacques Brel;JACQUES BREL;BREL;216996305
RUE;Rue Saint-Sylvestre;SAINT SYLVESTRE;SYLVESTRE;97370604,216998208
RUE;Rue de Chantabeau;DE CHANTABEAU;CHANTABEAU;53088221,568736833
RUE;Rue de Charriolle;DE CHARRIOLLE;CHARRIOLLE;147945573
RUE;Rue de Machuret;DE MACHURET;MACHURET;523393904
RUE;Rue de Rome;DE ROME;ROME;174692477,519408363,522949729
RUE;Rue de l'Ozon;DE L OZON;OZON;97372465
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;97375306
RUE;Rue de la Clavelière;DE LA CLAVELIERE;CLAVELIERE;78556084
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;240891840
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39431135
RUE;Rue des Chenevis;DES CHENEVIS;CHENEVIS;449138407,449138408
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;97374191
RUE;Rue des Merles;DES MERLES;MERLES;45727934
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;97374188,317348547
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;147948438
RUE;Rue des Éparviers;DES EPARVIERS;EPARVIERS;39539530
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;147945588
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;95839283
RUE;Rue du Baco;DU BACO;BACO;95839281,505229758,505229759,519367481,523393902
RUE;Rue du Bleu;DU BLEU;BLEU;216998052,519763486
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;466060921,519367484
RUE;Rue du Levant;DU LEVANT;LEVANT;97374184
RUE;Rue du Mourin;DU MOURIN;MOURIN;45727890
RUE;Rue du Repos;DU REPOS;REPOS;39539421
RUE;Rue du Rhône;DU RHONE;RHONE;27920489,27920493,27945793,37689900,37689902,52445389,52445392,52445393,616656176,616656177
RESIDENCE;Résidence Famina;FAMINA;FAMINA;279942904,279942905
