voie;name;name_norm;last_word_norm;ways
PARC;Parc d'Activites des Blattiers;D ACTIVITES DES BLATTIERS;BLATTIERS;103317628,334148893,334148896,334148897
PASSAGE;Passage Maynaud;MAYNAUD;MAYNAUD;103126074
PASSERELLE;Passerelle Métallique de Digoin;METALLIQUE DE DIGOIN;DIGOIN;133888428
PASSERELLE;Passerelle de Digoin;DE DIGOIN;DIGOIN;91719940
PETITE RUE;Petite Rue des Chantiers;DES CHANTIERS;CHANTIERS;103126208
PISTE;Piste Cyclable Bidirectionnelle;CYCLABLE BIDIRECTIONNELLE;BIDIRECTIONNELLE;474018357,517689954
PLACE;Place Docteur Léonce Carteret;DOCTEUR LEONCE CARTERET;CARTERET;103126232
PLACE;Place Félix de Jubécourt;FELIX DE JUBECOURT;JUBECOURT;103569183
PLACE;Place Marcellin Vollat;MARCELLIN VOLLAT;VOLLAT;287744185
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;103569194
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;103126095,194545287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103126088,103126173,188955740,189423609
PLACE;Place de la Grève;DE LA GREVE;GREVE;103126061,194598391,623956349
PLACE;Place du Petit Port;DU PETIT PORT;PORT;103126224
PLACE;Place du Pont de Bourbon;DU PONT DE BOURBON;BOURBON;103305509
PONT;Pont Biais des Fourriers;BIAIS DES FOURRIERS;FOURRIERS;103569168
PONT;Pont Canal de Digoin;CANAL DE DIGOIN;DIGOIN;44746239,170962165
PONT;Pont d'Écluse de Digoin;D ECLUSE DE DIGOIN;DIGOIN;91719925
PONT;Pont de Charolles;DE CHAROLLES;CHAROLLES;91719927
PONT;Pont de Digoin;DE DIGOIN;DIGOIN;91719911
PONT;Pont de l'Embouchure;DE L EMBOUCHURE;EMBOUCHURE;37256018
PONT;Pont des Abattoirs (ou Pont de la Rue des Perruts);DES ABATTOIRS (OU PONT DE LA RUE DES PERRUTS);PERRUTS);91719900
PONT;Pont des Aulnays;DES AULNAYS;AULNAYS;194146592
PROMENADE;Promenade Paul Chaussard;PAUL CHAUSSARD;CHAUSSARD;103126069
QUAI;Quai de l'Industrie;DE L INDUSTRIE;INDUSTRIE;103523358
ROND POINT;Rond-Point de Chiseuil;DE CHISEUIL;CHISEUIL;334074664
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;41601459
ROND POINT;Rond-Point des 8 Communes;DES 8 COMMUNES;COMMUNES;159256404
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;39242906,58078601,58078608,186170823,623956372
ROUTE;Route de Gueugnon;DE GUEUGNON;GUEUGNON;103569205
ROUTE;Route de Roanne;DE ROANNE;ROANNE;103126058,103126190,103126200,163285165,163285178,222563374
ROUTE;Route des Sables;DES SABLES;SABLES;103569186,103569200,103569207,132074617,189029202
ROUTE;Route du Verdier;DU VERDIER;VERDIER;158798205,287721243
RUE;Rue Alexandre Dumaine;ALEXANDRE DUMAINE;DUMAINE;103126140,194545291
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;287723793
RUE;Rue Ampère;AMPERE;AMPERE;103305508,222698339
RUE;Rue Basse de Toulon;BASSE DE TOULON;TOULON;103126180
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;163285141
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;103523354
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;103317504,103317650
RUE;Rue Branly;BRANLY;BRANLY;103305504
RUE;Rue Docteur Albert Calmette;DOCTEUR ALBERT CALMETTE;CALMETTE;103523365
RUE;Rue Francis de Pressense;FRANCIS DE PRESSENSE;PRESSENSE;103569209
RUE;Rue François Ducarouge;FRANCOIS DUCAROUGE;DUCAROUGE;103569210,287735677,287735680,287735682,287735684
RUE;Rue Félix Jubécourt;FELIX JUBECOURT;JUBECOURT;103569177,175836849
RUE;Rue Gauthey;GAUTHEY;GAUTHEY;103569208
RUE;Rue Georges Boyer;GEORGES BOYER;BOYER;103305500,103305526,103569171,123319364,308087204,308087205
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;163285137
RUE;Rue Georges Lafleur;GEORGES LAFLEUR;LAFLEUR;103126040,188955741
RUE;Rue Guilleminot;GUILLEMINOT;GUILLEMINOT;103126106,194592490
RUE;Rue Henri Perrot;HENRI PERROT;PERROT;103523356
RUE;Rue Honoré Thomas;HONORE THOMAS;THOMAS;103126148
RUE;Rue Jacques Brel;JACQUES BREL;BREL;163285148
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;226615292,287735245
RUE;Rue Jean-Marie Goyard;JEAN MARIE GOYARD;GOYARD;103523372,170095277
RUE;Rue Jules Ferry;JULES FERRY;FERRY;103305525
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;103523359
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;103305524
RUE;Rue Louis Queroy;LOUIS QUEROY;QUEROY;184421749
RUE;Rue Léon Pic;LEON PIC;PIC;103523375
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;103523364
RUE;Rue Marcellin Vollat;MARCELLIN VOLLAT;VOLLAT;103126153,103126160
RUE;Rue Massenet;MASSENET;MASSENET;103305503
RUE;Rue Maynaud de Bisefranc;MAYNAUD DE BISEFRANC;BISEFRANC;170147322,194550379
RUE;Rue Molière;MOLIERE;MOLIERE;103305518
RUE;Rue Nationale;NATIONALE;NATIONALE;188955742
RUE;Rue Nièpce;NIEPCE;NIEPCE;163285150
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;103305521
RUE;Rue Pasteur;PASTEUR;PASTEUR;103523374
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;119167107
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;103523378
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;103523366
RUE;Rue Pierre-Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;170095289
RUE;Rue René Cassin;RENE CASSIN;CASSIN;163285153
RUE;Rue Titus Bartoli;TITUS BARTOLI;BARTOLI;91719882,188955743,287736318
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;9375291,103523369,103523373,103523376,103569184
RUE;Rue de Pouilly;DE POUILLY;POUILLY;103126132
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;163285162,205991885
RUE;Rue de Verdun;DE VERDUN;VERDUN;103126228
RUE;Rue de l'Arroux;DE L ARROUX;ARROUX;103569190
RUE;Rue de la Barbotine;DE LA BARBOTINE;BARBOTINE;103569206
RUE;Rue de la Barre;DE LA BARRE;BARRE;103950945
RUE;Rue de la Bluze;DE LA BLUZE;BLUZE;103317654
RUE;Rue de la Bourbince;DE LA BOURBINCE;BOURBINCE;103569192
RUE;Rue de la Brosse Virot;DE LA BROSSE VIROT;VIROT;151593492,334074665,334074666
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;103569187
RUE;Rue de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;67738621,623956347
RUE;Rue de la Crue;DE LA CRUE;CRUE;103305519
RUE;Rue de la Dombe;DE LA DOMBE;DOMBE;170147324,194545289
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;103305515,266551588
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;287724220
RUE;Rue de la Grande Fougère;DE LA GRANDE FOUGERE;FOUGERE;103317662
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;103126098
RUE;Rue de la Motte Saint-Jean;DE LA MOTTE SAINT JEAN;JEAN;51080064,657423652
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;163290107,287723970
RUE;Rue de la Petite Levée du Canal Latéral;DE LA PETITE LEVEE DU CANAL LATERAL;LATERAL;199621939
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;103126219,103317649,103317659,287723789,287723791
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;132242360,189029207
RUE;Rue de la Trèche;DE LA TRECHE;TRECHE;103569174
RUE;Rue de la Verne;DE LA VERNE;VERNE;103126126
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;103305493,103305511,103305516,205991881,205991883,222698338
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;132242363
RUE;Rue des Blattiers;DES BLATTIERS;BLATTIERS;28637446,28637449,28637450,103950946
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;132242365
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;103126155
RUE;Rue des Champs;DES CHAMPS;CHAMPS;287722821
RUE;Rue des Chantiers;DES CHANTIERS;CHANTIERS;103126192
RUE;Rue des Charmes;DES CHARMES;CHARMES;103317506,103317646,103317652,103317689,334074667,334074668
RUE;Rue des Chênes;DES CHENES;CHENES;103305528
RUE;Rue des Cèdres;DES CEDRES;CEDRES;103305507,163285152
RUE;Rue des Céramistes;DES CERAMISTES;CERAMISTES;151593491,334162319,334162320,334162321
RUE;Rue des Genêts;DES GENETS;GENETS;287722759,287722760
RUE;Rue des Lasserots;DES LASSEROTS;LASSEROTS;163290099
RUE;Rue des Mouleurs;DES MOULEURS;MOULEURS;221489303
RUE;Rue des Muriers;DES MURIERS;MURIERS;103317642
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;132242369,287722619,667255799
RUE;Rue des Perruts;DES PERRUTS;PERRUTS;91719909
RUE;Rue des Prés;DES PRES;PRES;103569176,103569211
RUE;Rue des Varennes;DES VARENNES;VARENNES;132074629,132125466
RUE;Rue du Bac;DU BAC;BAC;103569198
RUE;Rue du Centre;DU CENTRE;CENTRE;103126111
RUE;Rue du Dépôt;DU DEPOT;DEPOT;103126151
RUE;Rue du Façonnage;DU FACONNAGE;FACONNAGE;103569166,103569178
RUE;Rue du Gazomètre;DU GAZOMETRE;GAZOMETRE;163285138
RUE;Rue du Parc;DU PARC;PARC;170147327,194545288
RUE;Rue du Petit Port;DU PETIT PORT;PORT;77065708,194592489
RUE;Rue du Pont Bardet;DU PONT BARDET;BARDET;103126186
RUE;Rue du Pont de Bourbon;DU PONT DE BOURBON;BOURBON;103305533,623956352,623956353
RUE;Rue du Port;DU PORT;PORT;102735895
RUE;Rue du Port Campionnet;DU PORT CAMPIONNET;CAMPIONNET;111254696
RUE;Rue du Tonkin;DU TONKIN;TONKIN;103569203
RUE;Rue du Verdier;DU VERDIER;VERDIER;287721249
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;163285171
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;103523370
RUE;Rue Étienne Dollet;ETIENNE DOLLET;DOLLET;170147321
RESIDENCE;Résidence de la Motte Verte;DE LA MOTTE VERTE;VERTE;103305489,103305496,103305510,103305530,194378162
VIADUC;Viaduc de Digoin - Route Centre-Europe Atlantique;DE DIGOIN   ROUTE CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;50442261,186170822
VOIE;Voie Cyclable de l'Ancienne Voie Ferrée;CYCLABLE DE L ANCIENNE VOIE FERREE;FERREE;509227362,667255823,667255824
