voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;72012358
;Grand'Rue;GRAND RUE;RUE;72012496,235121050
ROUTE;Route de Villé;DE VILLE;VILLE;235121048,235121049,558829230
RUE;Rue de Ménil;DE MENIL;MENIL;47717744
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;47792351
RUE;Rue de la Chatte;DE LA CHATTE;CHATTE;47722718
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;47717770,47717771
RUE;Rue de la Meix;DE LA MEIX;MEIX;47792349,235121051
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;47722716
RUE;Rue du Breuil;DU BREUIL;BREUIL;47717772
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;47806245
RUE;Rue du Faubourg Saint-Jean;DU FAUBOURG SAINT JEAN;JEAN;47806246
RUE;Rue du Haut du Mont;DU HAUT DU MONT;MONT;558829233
VOIE COMMUNALE;Voie Communale des Voyes;DES VOYES;VOYES;72012360,304786970
