voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;227489236
AVENUE;Avenue de Lachapelle;DE LACHAPELLE;LACHAPELLE;31051076
CHEMIN;Chemin Pré de Hon;PRE DE HON;HON;45438128
CHEMIN;Chemin de Merviller;DE MERVILLER;MERVILLER;330813825
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;247201729
CHEMIN;Chemin des Arrosants;DES ARROSANTS;ARROSANTS;247205572
CHEMIN;Chemin des Gadines;DES GADINES;GADINES;227489241
CHEMIN;Chemin des Haies;DES HAIES;HAIES;552219563
CITE;Cités des Bingottes;S DES BINGOTTES;BINGOTTES;290057948
COUR;Cour des Cristalleries;DES CRISTALLERIES;CRISTALLERIES;449443722,449443723
FAUBOURG;Faubourg Sainte-Catherine;SAINTE CATHERINE;CATHERINE;290057950
FAUBOURG;Faubourg de Humbépaire;DE HUMBEPAIRE;HUMBEPAIRE;164683250,289467679,330813827,330813829
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;247205578
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;391093235
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;552219564
IMPASSE;Impasse du Faubourg de Humbépaire;DU FAUBOURG DE HUMBEPAIRE;HUMBEPAIRE;330813831
IMPASSE;Impasse du Pré des Joncs;DU PRE DES JONCS;JONCS;330848014
PLACE;Place de la Gare;DE LA GARE;GARE;122499902
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;227487092
ROUTE;Route de Badménil;DE BADMENIL;BADMENIL;330848015
ROUTE;Route de Gélacourt;DE GELACOURT;GELACOURT;58707683
ROUTE;Route de Nancy;DE NANCY;NANCY;289287954
RUE;Rue Abbé Grégoire;ABBE GREGOIRE;GREGOIRE;122498974
RUE;Rue Adhémar de Monteil;ADHEMAR DE MONTEIL;MONTEIL;289467680
RUE;Rue Adrien Michaut;ADRIEN MICHAUT;MICHAUT;289287986,289467681,449448456,449448457
