voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Gardie;DE GARDIE;GARDIE;163582696,163582698
ANCIEN CHEMIN;Ancien Chemin de Villebazy;DE VILLEBAZY;VILLEBAZY;163579325
CHEMIN;Chemin de Cantoque;DE CANTOQUE;CANTOQUE;163579324
CHEMIN;Chemin de Limoux à Gardie;DE LIMOUX A GARDIE;GARDIE;163582701
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;163579314
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;163579299
CHEMIN;Chemin de Saint-Polycarpe;DE SAINT POLYCARPE;POLYCARPE;163579300,266167746
CHEMIN;Chemin de Villar-Saint-Anselme à Gardie;DE VILLAR SAINT ANSELME A GARDIE;GARDIE;117239493
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;163579313
CHEMIN;Chemin des Fromages;DES FROMAGES;FROMAGES;163630011
CHEMIN;Chemin des Pyracanthas;DES PYRACANTHAS;PYRACANTHAS;266167979
CHEMIN;Chemin du Castélou;DU CASTELOU;CASTELOU;163579322
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163583813
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;284046826
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;266167748
ROUTE;Route de Saint-Polycarpe;DE SAINT POLYCARPE;POLYCARPE;88858912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163579315
RUE;Rue de la Croix;DE LA CROIX;CROIX;88858941
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163583814
RUE;Rue des Iris;DES IRIS;IRIS;266167749
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;163579319
RUE;Rue du Pont;DU PONT;PONT;88858939
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;163583815,266167750
