voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;669316922
CHEMIN;Chemin de l'Abime;DE L ABIME;ABIME;260138068
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;260138074,670426808
CHEMIN;Chemin des Côtes;DES COTES;COTES;118723954
GRANDE RUE;Grande Rue;;BOSSE;118723898
RUE;Rue Cagnier;CAGNIER;CHATEAU;260138061
RUE;Rue Gras;GRAS;BUISSONNETS;301447260
RUE;Rue Principale;PRINCIPALE;COTES;118723978,260138062
RUE;Rue Sénateur;SENATEUR;CHATEAU;260138063
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118648221,615276891,615276892,669296449
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;118723895
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;48873094
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;260138064
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;118645843
RUE;Rue du Château;DU CHATEAU;CHATEAU;258627336
