voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;189689053
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;495212095
CHEMIN;Chemin des Pompiers;DES POMPIERS;POMPIERS;496321238,496321240
IMPASSE;Impasse du Montet;DU MONTET;MONTET;305822752
;La Jante;LA JANTE;JANTE;189691822
;La Moulade;LA MOULADE;MOULADE;196748218
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;196748166
MAISON;Maison Dieu;DIEU;CHARRIERE;189689049,378944971,495209603
PLACE;Place des Deux Églises;DES DEUX EGLISES;EGLISES;196748170
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;196748185
ROND POINT;Rond-Point de l'Ordre du Mérite;DE L ORDRE DU MERITE;MERITE;189691706,496320954
ROUTE;Route Du Stade;DU STADE;STADE;189691708
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;196748093
ROUTE;Route de Boussac-Bourg;DE BOUSSAC BOURG;BOURG;189689051,495212096
ROUTE;Route de Bétête;DE BETETE;BETETE;60904562
ROUTE;Route de Chauveix;DE CHAUVEIX;CHAUVEIX;213421331
ROUTE;Route de La Rairie;DE LA RAIRIE;RAIRIE;213422902
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;23956717
ROUTE;Route de Poinsouze;DE POINSOUZE;POINSOUZE;196748159
RUE;Rue Grande;GRANDE;MONTET;305822753
RUE;Rue Vincent;VINCENT;BOISCHAUD;305966619
RUE;Rue de la Charriere;DE LA CHARRIERE;CHARRIERE;167132578
RUE;Rue de la Cure;DE LA CURE;CURE;196748077
RUE;Rue de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;189689061
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;264643025,305822754
RUE;Rue des Fossés;DES FOSSES;FOSSES;196748088
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;305822755
RUE;Rue des Mésanges;DES MESANGES;MESANGES;196748194
RUE;Rue du Boischaud;DU BOISCHAUD;BOISCHAUD;305966034
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;196748117
