voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Écourt-Saint-Quentin;D ECOURT SAINT QUENTIN;QUENTIN;246601921
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;505081424,660001778,660001779
CHEMIN;Chemin des Postes;DES POSTES;POSTES;321378604
;Le Vieux Marais;LE VIEUX MARAIS;MARAIS;73566607,494904551
PLACE;Place André Serrure;ANDRE SERRURE;SERRURE;122454791
PLACE;Place Sainte-Félicité;SAINTE FELICITE;FELICITE;246603068,246603069,246603070
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122454828
PLACE;Place du Général Desailly;DU GENERAL DESAILLY;DESAILLY;246601922,246601923
RUE;Rue Achille Catillon;ACHILLE CATILLON;CATILLON;246601930
RUE;Rue Alfred Caudrelier;ALFRED CAUDRELIER;CAUDRELIER;73570252,429998247
RUE;Rue Alfred Detournay;ALFRED DETOURNAY;DETOURNAY;168098807,246602109
RUE;Rue Antoine Déquéant;ANTOINE DEQUEANT;DEQUEANT;122454827
RUE;Rue Auguste Dhinaut;AUGUSTE DHINAUT;DHINAUT;246602110
RUE;Rue Auguste Gantier;AUGUSTE GANTIER;GANTIER;246603071
RUE;Rue Auguste Goguillon;AUGUSTE GOGUILLON;GOGUILLON;122454799
RUE;Rue Augustin Quarré;AUGUSTIN QUARRE;QUARRE;246603073
RUE;Rue Carolus Mollet;CAROLUS MOLLET;MOLLET;122454764
RUE;Rue Charles Canivet;CHARLES CANIVET;CANIVET;73571485
RUE;Rue Charles Caudron;CHARLES CAUDRON;CAUDRON;122454785,172274869
RUE;Rue Charles Desailly;CHARLES DESAILLY;DESAILLY;246603074
RUE;Rue Charles Foulon;CHARLES FOULON;FOULON;431076386
RUE;Rue Charles Jacobs;CHARLES JACOBS;JACOBS;122454797,246601924
RUE;Rue Désiré Catillon;DESIRE CATILLON;CATILLON;168098809
RUE;Rue Désiré Corbehem;DESIRE CORBEHEM;CORBEHEM;246601226
RUE;Rue Eugène Momal;EUGENE MOMAL;MOMAL;73571486
RUE;Rue François Canivet;FRANCOIS CANIVET;CANIVET;246603305
RUE;Rue François Duconseil;FRANCOIS DUCONSEIL;DUCONSEIL;595216310
RUE;Rue Georges Watisse;GEORGES WATISSE;WATISSE;246603611
RUE;Rue Gustave Boudart;GUSTAVE BOUDART;BOUDART;246603075
RUE;Rue Henri Deloffre;HENRI DELOFFRE;DELOFFRE;246601925
RUE;Rue Henri Fontaine;HENRI FONTAINE;FONTAINE;73570816
RUE;Rue Henri Wiart;HENRI WIART;WIART;122454795
RUE;Rue Jean Carpentier;JEAN CARPENTIER;CARPENTIER;426672438
RUE;Rue Joseph Canivet;JOSEPH CANIVET;CANIVET;246601926
RUE;Rue Joseph Corbehem;JOSEPH CORBEHEM;CORBEHEM;122454781
RUE;Rue Joseph Coupez;JOSEPH COUPEZ;COUPEZ;246603612
RUE;Rue Joseph Foulon;JOSEPH FOULON;FOULON;122454790
RUE;Rue Jules Castille;JULES CASTILLE;CASTILLE;246603306
RUE;Rue Jules Mathon;JULES MATHON;MATHON;338480012
RUE;Rue Louis Caron;LOUIS CARON;CARON;246603307
RUE;Rue Louis Gilleron;LOUIS GILLERON;GILLERON;246601927
RUE;Rue Léon Frenois;LEON FRENOIS;FRENOIS;122454786
RUE;Rue Maurice Dupriez;MAURICE DUPRIEZ;DUPRIEZ;122454800
RUE;Rue Maurice Léger;MAURICE LEGER;LEGER;122454771
RUE;Rue Maurice Pierrache;MAURICE PIERRACHE;PIERRACHE;38709089,122454763,421472531
RUE;Rue Omer Catillon;OMER CATILLON;CATILLON;122454789
RUE;Rue Paul Trinet;PAUL TRINET;TRINET;246603613
RUE;Rue Pierre Boutrouille;PIERRE BOUTROUILLE;BOUTROUILLE;246603076
RUE;Rue Visticot;VISTICOT;VISTICOT;246603072
RUE;Rue de Palluel;DE PALLUEL;PALLUEL;246601928
RUE;Rue des Frères Candelier;DES FRERES CANDELIER;CANDELIER;246603614
RUE;Rue des Frères Duroyon;DES FRERES DUROYON;DUROYON;246603615
RUE;Rue des Frères Fontaine;DES FRERES FONTAINE;FONTAINE;122454761
RUE;Rue des Frères Ponchon;DES FRERES PONCHON;PONCHON;246603616
RUE;Rue du Château;DU CHATEAU;CHATEAU;246601929
RUE;Rue à Pierre;A PIERRE;PIERRE;246603077
