voie;name;name_norm;last_word_norm;ways
;Fon Greze;FON GREZE;GREZE;112654968
;La Beuze;LA BEUZE;BEUZE;114394594
;La Coste;LA COSTE;COSTE;112979609
;Le Combal;LE COMBAL;COMBAL;113184155
;Le Gamas;LE GAMAS;GAMAS;112979610,112979611
;Le Sol;LE SOL;SOL;112980008
;Les Fontanelles;LES FONTANELLES;FONTANELLES;112556877
;Les Plasolles;LES PLASOLLES;PLASOLLES;114394592
;Les Vazieres;LES VAZIERES;VAZIERES;114394593
;Mayrin;MAYRIN;MAYRIN;112655565
;Roquereine;ROQUEREINE;ROQUEREINE;112847059
RUE;Rue Mas de Portes;MAS DE PORTES;PORTES;412435576
RUE;Rue Mas des Portes;MAS DES PORTES;PORTES;412435577
;Saint-Jean;SAINT JEAN;JEAN;112979608
;Soubirol;SOUBIROL;SOUBIROL;112655091
