voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chambeaufond;DE CHAMBEAUFOND;CHAMBEAUFOND;156761031
CHEMIN;Chemin de Chez Baleur;DE CHEZ BALEUR;BALEUR;156761032
CHEMIN;Chemin de Chez Viollet;DE CHEZ VIOLLET;VIOLLET;131188814
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;156761033
CHEMIN;Chemin du Cercle Rural;DU CERCLE RURAL;RURAL;156761034
CHEMIN;Chemin du Lavieu;DU LAVIEU;LAVIEU;156761035
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;565143248
;La Léchère;LA LECHERE;LECHERE;156761036
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;156761037
ROUTE;Route de Chez Bestiat;DE CHEZ BESTIAT;BESTIAT;131188896
ROUTE;Route de Chez Bouchet;DE CHEZ BOUCHET;BOUCHET;156761038,156761039,156761040,156761041
ROUTE;Route de Chez Bédonnet;DE CHEZ BEDONNET;BEDONNET;131188969
ROUTE;Route de Chez Falconnet;DE CHEZ FALCONNET;FALCONNET;131188509
ROUTE;Route de Chez Maréchal;DE CHEZ MARECHAL;MARECHAL;131188897
ROUTE;Route de Chez Motte;DE CHEZ MOTTE;MOTTE;156761042
ROUTE;Route de Chez Petits Pierres;DE CHEZ PETITS PIERRES;PIERRES;131188970
ROUTE;Route de Chez Sallanjoux;DE CHEZ SALLANJOUX;SALLANJOUX;131188181
ROUTE;Route de Menthonnex;DE MENTHONNEX;MENTHONNEX;628967564
ROUTE;Route de Salangoux;DE SALANGOUX;SALANGOUX;131188182
ROUTE;Route de la Cote;DE LA COTE;COTE;156761043
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;131188816,156761044
ROUTE;Route du Murger;DU MURGER;MURGER;317876417
;Voie Communale;VOIE COMMUNALE;COMMUNALE;131188813
VOIE COMMUNALE;Voie Communale du Jovet;DU JOVET;JOVET;131188815
