voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chazotte;DE CHAZOTTE;CHAZOTTE;136729574
CHEMIN;Chemin de Flachères;DE FLACHERES;FLACHERES;136729548
CHEMIN;Chemin de Gray;DE GRAY;GRAY;136729558,136729571
CHEMIN;Chemin de Malgaray;DE MALGARAY;MALGARAY;136729540
CHEMIN;Chemin des Défendus;DES DEFENDUS;DEFENDUS;146126527
IMPASSE;Impasse Olagnon;OLAGNON;OLAGNON;146969032
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;136729525
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146968990
PLACE;Place du Château de Boson;DU CHATEAU DE BOSON;BOSON;629058394
PLACE;Place du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;136729541,391915104
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;146968991
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;644352738
ROUTE;Route de Boucieu-le-Roi;DE BOUCIEU LE ROI;ROI;155582234
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;39582825
RUE;Rue de l'École;DE L ECOLE;ECOLE;629058385
RUE;Rue du Château;DU CHATEAU;CHATEAU;146969048
RUE;Rue du Marché aux Fruits;DU MARCHE AUX FRUITS;FRUITS;629058397,629058405,629058406,636358179,636358180
