voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cologny;DE COLOGNY;COLOGNY;146056121,510362052
CHEMIN;Chemin de Colomby;DE COLOMBY;COLOMBY;176553689
CHEMIN;Chemin de Pré Benoit;DE PRE BENOIT;BENOIT;176553691
CHEMIN;Chemin de Sainte-Victoire;DE SAINTE VICTOIRE;VICTOIRE;56259053,176553692
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;176553697
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;176553699
CHEMIN;Chemin de la Sainte-Victoire;DE LA SAINTE VICTOIRE;VICTOIRE;176553702
CHEMIN;Chemin des Grand Pré;DES GRAND PRE;PRE;71176282
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;176553704
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;56259052,176553708
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;176553709
CHEMIN;Chemin du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;56259048
PONT;Pont Carnot;CARNOT;VULBENS;435101399
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;4868052,379473637,379473638,601542504,601542505,607435561
ROUTE;Route de Vulbens;DE VULBENS;VULBENS;288732086,642927898,642927901
ROUTE;Route de la Semine;DE LA SEMINE;SEMINE;8109370,642927890,642927891,642927893,642927894,642927895,642927896,642927897
ROUTE;Route du 16 Août 1944;DU 16 AOUT 1944;1944;176605140
