voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Bruges;DE LA BRUGES;BRUGES;495667124,655423821
RUE;Rue Gaumard;GAUMARD;GAUMARD;421201855
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;198644101
RUE;Rue Royale;ROYALE;ROYALE;421201856
RUE;Rue Saint-Serin;SAINT SERIN;SERIN;421201857
RUE;Rue Saint-Seurin;SAINT SEURIN;SEURIN;198644104,424174601
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;72340117,72340127
RUE;Rue de Nemours;DE NEMOURS;NEMOURS;198644102
RUE;Rue de la Comtal;DE LA COMTAL;COMTAL;72340119,421201858,421201859
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;421201860
RUE;Rue de la Rauze;DE LA RAUZE;RAUZE;198644097,424174593
RUE;Rue des Agneaux;DES AGNEAUX;AGNEAUX;421201861
RUE;Rue des Amours;DES AMOURS;AMOURS;198644089
RUE;Rue des Arcades;DES ARCADES;ARCADES;421201862,421201863
RUE;Rue des Argentiers;DES ARGENTIERS;ARGENTIERS;421201864
RUE;Rue des Epiciers;DES EPICIERS;EPICIERS;198644098
RUE;Rue des Jardins;DES JARDINS;JARDINS;421201865
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198644105
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;198579318
RUE;Rue du Nord;DU NORD;NORD;83523773,424174594
VOIE;Voie de la Côte;DE LA COTE;COTE;421201866
