voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bauvaux;DE BAUVAUX;BAUVAUX;25282422,243895828
CHEMIN;Chemin de Bouvaresse;DE BOUVARESSE;BOUVARESSE;25283370
CHEMIN;Chemin de Chanille;DE CHANILLE;CHANILLE;25282077
CHEMIN;Chemin de Chaudenou;DE CHAUDENOU;CHAUDENOU;430221990
CHEMIN;Chemin de Fretignier;DE FRETIGNIER;FRETIGNIER;25280780
CHEMIN;Chemin de Gorge;DE GORGE;GORGE;434800004
CHEMIN;Chemin de Layettaz;DE LAYETTAZ;LAYETTAZ;25283446
CHEMIN;Chemin de Loras;DE LORAS;LORAS;25041302,188385775
CHEMIN;Chemin de Messenas;DE MESSENAS;MESSENAS;25281329
CHEMIN;Chemin de Moréan;DE MOREAN;MOREAN;25283365,430221991
CHEMIN;Chemin de Pernet;DE PERNET;PERNET;25282585
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;25281554,25282310
CHEMIN;Chemin des Avenerieux;DES AVENERIEUX;AVENERIEUX;434800007,434800009
CHEMIN;Chemin des Avénérieux;DES AVENERIEUX;AVENERIEUX;200811579
CHEMIN;Chemin des Baillères;DES BAILLERES;BAILLERES;25280291
CHEMIN;Chemin des Garines;DES GARINES;GARINES;430223771
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;25041301,25279806
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;25282842
CHEMIN;Chemin du Brossard;DU BROSSARD;BROSSARD;25283348
CHEMIN;Chemin du Chou;DU CHOU;CHOU;25041307
CHEMIN;Chemin du Gonon;DU GONON;GONON;25282794
CHEMIN;Chemin du Guinet;DU GUINET;GUINET;25282620,25282662
CHEMIN;Chemin du Lichoud;DU LICHOUD;LICHOUD;290663327,487127558
CHEMIN;Chemin du Loup;DU LOUP;LOUP;434800010
CHEMIN;Chemin du Mas;DU MAS;MAS;430227865
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;25279739
CHEMIN;Chemin du Pan Perdu;DU PAN PERDU;PERDU;25280872
CHEMIN;Chemin du Pardier;DU PARDIER;PARDIER;430223772
CHEMIN;Chemin du Pichon;DU PICHON;PICHON;25282169
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;25283016
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;25041303
CHEMIN;Chemin du Prêt;DU PRET;PRET;184328745,434800011
CHEMIN;Chemin du Puits;DU PUITS;PUITS;25280113,395306408
CHEMIN;Chemin du Robert;DU ROBERT;ROBERT;25282998,138153038
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;25281294
;La Bonnardière;LA BONNARDIERE;BONNARDIERE;434892258
;La Garnière;LA GARNIERE;GARNIERE;25279839
MONTEE;Montée de Pan Perdu;DE PAN PERDU;PERDU;25280792
MONTEE;Montée de Perrières;DE PERRIERES;PERRIERES;25041300
MONTEE;Montée de Trelay;DE TRELAY;TRELAY;25279981
MONTEE;Montée de la Cure;DE LA CURE;CURE;25279551
PLACE;Place du Village;DU VILLAGE;VILLAGE;430223774,434892259
ROUTE;Route de Corbeyssieu;DE CORBEYSSIEU;CORBEYSSIEU;25042046,46989546,46989547,608817773
ROUTE;Route de Jallieu;DE JALLIEU;JALLIEU;430223775,446810144,540623841
ROUTE;Route de Messenas;DE MESSENAS;MESSENAS;288821846
ROUTE;Route de Panossas;DE PANOSSAS;PANOSSAS;25002273,46989506,46989507,446809946
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;27811492
ROUTE;Route de St Marcel Bel Accueil;DE ST MARCEL BEL ACCUEIL;ACCUEIL;46989508,46989509,50220505,50220507,50220509,50220511,50220512,50220513,365179364
RUE;Rue de l'Isle;DE L ISLE;ISLE;499181105
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136169077,430221992
RUE;Rue de la Chevalière;DE LA CHEVALIERE;CHEVALIERE;25041298,616887510
RUE;Rue de la Rivoire;DE LA RIVOIRE;RIVOIRE;142969805
RUE;Rue des Alexandres;DES ALEXANDRES;ALEXANDRES;25281237
RUE;Rue du Bourg;DU BOURG;BOURG;25041296,25041299,616887509
RUE;Rue du Cochard;DU COCHARD;COCHARD;25041304,25041306,25282813
RUE;Rue du Girerd;DU GIRERD;GIRERD;25211139
RUE;Rue du Pardier;DU PARDIER;PARDIER;25281311
RUE;Rue du Stade;DU STADE;STADE;25211140
