voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tronchet;DE TRONCHET;TRONCHET;112604911
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;112604904
CHEMIN;Chemin de la Fontaine aux Capucins;DE LA FONTAINE AUX CAPUCINS;CAPUCINS;112604908,160315547,542296837
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;112604902
GRANDE RUE;Grande Rue;;CHAUX;160315463
IMPASSE;Impasse Mignerey;MIGNEREY;PRE;211097588
IMPASSE;Impasse de la Cugne;DE LA CUGNE;CUGNE;328642221
IMPASSE;Impasse des Bichenets;DES BICHENETS;BICHENETS;328664071
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;211097587
RUE;Rue Prés de la Chaux;PRES DE LA CHAUX;CHAUX;136296546
RUE;Rue de Malvoisin;DE MALVOISIN;MALVOISIN;328664066
RUE;Rue de l'Étang;DE L ETANG;ETANG;328642222
RUE;Rue de la Goutte Morel;DE LA GOUTTE MOREL;MOREL;160315492
RUE;Rue de la Grappière;DE LA GRAPPIERE;GRAPPIERE;136296540
RUE;Rue de la Grue;DE LA GRUE;GRUE;136296488,136296529
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136296531,328664067
RUE;Rue des Moulins;DES MOULINS;MOULINS;112604912,160315405,160315456,160315519
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;328664068
RUE;Rue des Tremblots;DES TREMBLOTS;TREMBLOTS;328664069
RUE;Rue des Vieilles Vies;DES VIEILLES VIES;VIES;328642224
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;211095517
RUE;Rue du Vay;DU VAY;VAY;136296538,160315512,160315530,328642227
RUE;Rue du Vernoy;DU VERNOY;VERNOY;136296487
VIEUX CHEMIN;Vieux Chemin;;CREUSE;112604905
