voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Olivet;D OLIVET;OLIVET;51399097
CHEMIN;Chemin de la Vallade;DE LA VALLADE;VALLADE;510211086
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;51406387,74805726
;Grand Rue;GRAND RUE;RUE;51399117,452750316,452750317
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;51399112
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;51399106
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;51399120
IMPASSE;Impasse des Grenadiers;DES GRENADIERS;GRENADIERS;51399110
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;51399109
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;50762759
ROUTE;Route du Cluzeau;DU CLUZEAU;CLUZEAU;51399119
RUE;Rue de Nercillac;DE NERCILLAC;NERCILLAC;51399093
RUE;Rue de Sainte-Sévère;DE SAINTE SEVERE;SEVERE;51399118,598388748
RUE;Rue de la Grand'Ouche;DE LA GRAND OUCHE;OUCHE;51399108
RUE;Rue de la Taillée;DE LA TAILLEE;TAILLEE;51399114
RUE;Rue de la Vallade;DE LA VALLADE;VALLADE;51399096
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;156582622
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;51399111
RUE;Rue des Cannes;DES CANNES;CANNES;51399116
RUE;Rue des Jardins;DES JARDINS;JARDINS;51399113
RUE;Rue des Trots;DES TROTS;TROTS;51399107
RUE;Rue des Écoles;DES ECOLES;ECOLES;51399103
RUE;Rue du Centre;DU CENTRE;CENTRE;51399104,51399105
