voie;name;name_norm;last_word_norm;ways
;*;*;*;93047140,93047142
ALLEE;Allée Monplaisir;MONPLAISIR;MONPLAISIR;92405332
ALLEE;Allée de l'Augoire;DE L AUGOIRE;AUGOIRE;92412525
ALLEE;Allée des Morineaux;DES MORINEAUX;MORINEAUX;92425980
ALLEE;Allée du Champ Blanc;DU CHAMP BLANC;BLANC;92405333
ALLEE;Allée du Levant;DU LEVANT;LEVANT;92039723
ALLEE;Allée du Midi;DU MIDI;MIDI;92045395
AVENUE;Avenue de la Sèvre;DE LA SEVRE;SEVRE;256896868
AVENUE;Avenue des Monts;DES MONTS;MONTS;334204063
CHEMIN RURAL;Chemin Rural de la Basse Cotissière;DE LA BASSE COTISSIERE;COTISSIERE;92421403
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;283483186
CHEMIN;Chemin du Vigneau;DU VIGNEAU;VIGNEAU;272167391
IMPASSE;Impasse de l'Ecureuil;DE L ECUREUIL;ECUREUIL;283483196
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;283483199
IMPASSE;Impasse du Clos;DU CLOS;CLOS;92412539
IMPASSE;Impasse du Ravaillon;DU RAVAILLON;RAVAILLON;283483207
PLACE;Place de l'Église;DE L EGLISE;EGLISE;92048106
PLACE;Place du Carillon;DU CARILLON;CARILLON;92048095,92048102
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;92405317
PLACE;Place du Marché;DU MARCHE;MARCHE;289195227
PONT;Pont Morain;MORAIN;MORAIN;388184375
ROUTE;Route de Pouzauges;DE POUZAUGES;POUZAUGES;334204068
ROUTE;Route de la Pommeraie sur Sèvre;DE LA POMMERAIE SUR SEVRE;SEVRE;92412530
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;92421402
RUE;Rue Georges Simenon;GEORGES SIMENON;SIMENON;92412526
RUE;Rue de l'Angélus;DE L ANGELUS;ANGELUS;92405329
RUE;Rue de l'Augoire;DE L AUGOIRE;AUGOIRE;92405318
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;92417808,150927603
RUE;Rue de la Cité;DE LA CITE;CITE;92039725
RUE;Rue de la Courneuve;DE LA COURNEUVE;COURNEUVE;92405316
RUE;Rue de la Jouinière;DE LA JOUINIERE;JOUINIERE;92405322
RUE;Rue de la Source;DE LA SOURCE;SOURCE;92336870
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;92422338
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;92412555
RUE;Rue des Cheminots;DES CHEMINOTS;CHEMINOTS;92405323
RUE;Rue des Mauges;DES MAUGES;MAUGES;92039383
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;92412523,92412540
RUE;Rue des Platanes;DES PLATANES;PLATANES;92405330
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;153876978
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;92412547
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;92412551
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;92048108
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;92412554,150927606
RUE;Rue du Parc;DU PARC;PARC;92405321
RUE;Rue du Sevreau;DU SEVREAU;SEVREAU;92384353
RUE;Rue du Stade;DU STADE;STADE;92412543
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;92405315
SENTIER;Sentier Pédestre;PEDESTRE;PEDESTRE;92418936
