voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;438997071
AVENUE;Avenue de Cognac;DE COGNAC;COGNAC;225467101
CHEMIN;Chemin Beethoven;BEETHOVEN;PUITS;142489087
CHEMIN;Chemin Debussy;DEBUSSY;PUITS;142489088,142489089,142489090
CHEMIN;Chemin de Chez Marot;DE CHEZ MAROT;MAROT;121481254
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;143026975
CHEMIN;Chemin des Bauches;DES BAUCHES;BAUCHES;142489091
CHEMIN;Chemin des Colombes;DES COLOMBES;COLOMBES;143026976
CHEMIN;Chemin des Cormiers;DES CORMIERS;CORMIERS;143031657
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;142489092
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;143031659
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;143031660
CHEMIN RURAL;Chemin rural;;TOURNELLES;563594826
IMPASSE;Impasse Beauregard;BEAUREGARD;HOUME;142486113
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;142486114
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;142486115
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;142490107
PLACE;Place des Écoles;DES ECOLES;ECOLES;563115893
PLACE;Place du Puits;DU PUITS;PUITS;142486117
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;142489095
ROUTE;Route de Saint-Jean-d'Angély;DE SAINT JEAN D ANGELY;ANGELY;478053015
ROUTE;Route de Saintes;DE SAINTES;SAINTES;460897512,515817362
ROUTE;Route de l'Aqueduc;DE L AQUEDUC;AQUEDUC;438756635
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;142489096
RUE;Rue Bach;BACH;DUMAS;142489097
RUE;Rue Beauregard;BEAUREGARD;HOUME;122790679
RUE;Rue Bellevue;BELLEVUE;PUITS;142486118
RUE;Rue Chopin;CHOPIN;DUMAS;142489098
RUE;Rue Cézanne;CEZANNE;PUITS;142486119
RUE;Rue Dali;DALI;PUITS;142486120
RUE;Rue George Sand;GEORGE SAND;SAND;142489099
RUE;Rue Goulbeneze;GOULBENEZE;PUITS;142486121,142490108
RUE;Rue Monnet;MONNET;PUITS;142486122
RUE;Rue Mozart;MOZART;SAND;142489100
RUE;Rue Picasso;PICASSO;PUITS;142486123
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;142489101
RUE;Rue Ravel;RAVEL;PUITS;142486124
RUE;Rue Renoir;RENOIR;PUITS;142486125
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;142489102
RUE;Rue Vivaldi;VIVALDI;HUGO;142489103
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;142486126,142486127
RUE;Rue de l'Ecu d'Or;DE L ECU D OR;OR;143026979
RUE;Rue de l'Essert;DE L ESSERT;ESSERT;142486128
RUE;Rue de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;563594827
RUE;Rue de l'Houme;DE L HOUME;HOUME;122790677
RUE;Rue de la Boutaudrie;DE LA BOUTAUDRIE;BOUTAUDRIE;143031667
RUE;Rue de la Chêneraie;DE LA CHENERAIE;CHENERAIE;142489104
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;142486129
RUE;Rue de la Poste;DE LA POSTE;POSTE;142490109
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;122790673
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;142489105
RUE;Rue des Acaccas;DES ACACCAS;ACACCAS;143031668
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;143026981
RUE;Rue des Becasses;DES BECASSES;BECASSES;143031670
RUE;Rue des Bois;DES BOIS;BOIS;143031675
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;143031676,515817365
RUE;Rue des Charmes;DES CHARMES;CHARMES;143031679
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;142489106
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;143031682
RUE;Rue des Chênes;DES CHENES;CHENES;142489107
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;142489108
RUE;Rue des Frênes;DES FRENES;FRENES;143031686
RUE;Rue des Halles;DES HALLES;HALLES;142490110
RUE;Rue des Jardins;DES JARDINS;JARDINS;142486130
RUE;Rue des Lilas;DES LILAS;LILAS;142489110
RUE;Rue des Mésanges;DES MESANGES;MESANGES;143026983
RUE;Rue des Ouches;DES OUCHES;OUCHES;142489111
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;142489112
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;142490111
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;143031690
RUE;Rue des Pinsons;DES PINSONS;PINSONS;143026984
RUE;Rue des Plantis;DES PLANTIS;PLANTIS;142489113
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;143031691
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;142489114
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;142489115
RUE;Rue des Rollands;DES ROLLANDS;ROLLANDS;142489116
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;142489117
RUE;Rue des Sangliers;DES SANGLIERS;SANGLIERS;142489118
RUE;Rue des Sapins;DES SAPINS;SAPINS;142489131
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;143031695
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;563594825
